
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5220337346 	0.0380551669 	10450.30176 	1.02246e-01 	2.48393e-01 	198521.67236 	8.47505
0.900 	0.0 	0.5230058634 	0.0381260331 	10488.49013 	1.04469e-01 	2.47382e-01 	199713.02593 	8.67894
0.895 	0.0 	0.5240955390 	0.0382054686 	10529.67258 	1.06793e-01 	2.46299e-01 	200980.91176 	8.89126
0.890 	0.0 	0.5252247925 	0.0382877894 	10572.18680 	1.09111e-01 	2.45183e-01 	202252.50346 	9.10244
0.885 	0.0 	0.5262249136 	0.0383606959 	10615.72778 	1.11318e-01 	2.44024e-01 	203467.81248 	9.30691
0.880 	0.0 	0.5274139509 	0.0384473750 	10660.66337 	1.13596e-01 	2.42847e-01 	204724.39664 	9.51299
0.875 	0.0 	0.5286295850 	0.0385359931 	10706.33382 	1.15905e-01 	2.41618e-01 	205804.41267 	9.71276
0.870 	0.0 	0.5296557982 	0.0386108020 	10750.80581 	1.17933e-01 	2.40424e-01 	206956.99083 	9.89955
0.865 	0.0 	0.5307557851 	0.0386909889 	10797.51081 	1.20031e-01 	2.39143e-01 	208096.68798 	10.08919
0.860 	0.0 	0.5313255118 	0.0387325177 	10848.40621 	1.22361e-01 	2.37347e-01 	208144.07261 	10.26537
0.855 	0.0 	0.5327133191 	0.0388336880 	10895.62148 	1.24266e-01 	2.36209e-01 	209742.54185 	10.45054
0.850 	0.0 	0.5341172069 	0.0389360306 	10944.02276 	1.26139e-01 	2.35046e-01 	211352.59226 	10.63337
0.845 	0.0 	0.5355022156 	0.0390369970 	10991.31729 	1.27904e-01 	2.33918e-01 	212953.16647 	10.80766
0.840 	0.0 	0.5366250844 	0.0391188527 	11036.68013 	1.29439e-01 	2.32822e-01 	214464.30215 	10.96893
0.835 	0.0 	0.5378015511 	0.0392046156 	11085.17447 	1.31024e-01 	2.31652e-01 	216024.64341 	11.13514
0.830 	0.0 	0.5388938056 	0.0392842390 	11135.81189 	1.32596e-01 	2.30410e-01 	217449.35834 	11.29715
0.825 	0.0 	0.5402791002 	0.0393852261 	11187.33517 	1.34226e-01 	2.29191e-01 	219074.03301 	11.46245
0.820 	0.0 	0.5415063427 	0.0394746907 	11238.71401 	1.35748e-01 	2.27969e-01 	220621.89789 	11.62151
0.815 	0.0 	0.5427400057 	0.0395646236 	11291.47957 	1.37237e-01 	2.26705e-01 	222089.65924 	11.77340
0.810 	0.0 	0.5439687025 	0.0396541943 	11344.67053 	1.38661e-01 	2.25451e-01 	223702.57490 	11.92789
0.805 	0.0 	0.5451601867 	0.0397410520 	11401.61414 	1.40140e-01 	2.24079e-01 	225081.35597 	12.07650
0.800 	0.0 	0.5463385143 	0.0398269506 	11458.42591 	1.41543e-01 	2.22722e-01 	226537.86692 	12.22339
0.795 	0.0 	0.5477231482 	0.0399278898 	11516.55224 	1.42987e-01 	2.21353e-01 	228083.08673 	12.36960
0.790 	0.0 	0.5484913896 	0.0399838922 	11571.16881 	1.44137e-01 	2.20003e-01 	229181.07055 	12.49398
0.785 	0.0 	0.5493260990 	0.0400447403 	11633.15581 	1.45529e-01 	2.18334e-01 	229859.38271 	12.61360
0.780 	0.0 	0.5503985402 	0.0401229197 	11691.90150 	1.46691e-01 	2.16975e-01 	231332.87100 	12.74596
0.775 	0.0 	0.5516613563 	0.0402149780 	11752.50108 	1.47873e-01 	2.15614e-01 	233004.75979 	12.88233
0.770 	0.0 	0.5527284607 	0.0402927684 	11815.53011 	1.49012e-01 	2.14162e-01 	234416.94704 	13.00991
0.765 	0.0 	0.5540323283 	0.0403878197 	11878.67278 	1.50165e-01 	2.12753e-01 	236010.93318 	13.13764
0.760 	0.0 	0.5549640243 	0.0404557387 	11942.55955 	1.51197e-01 	2.11277e-01 	237249.24861 	13.25277
0.755 	0.0 	0.5558528412 	0.0405205316 	12009.35197 	1.52208e-01 	2.09734e-01 	238466.42719 	13.36691
0.750 	0.0 	0.5570053697 	0.0406045501 	12077.23707 	1.53268e-01 	2.08201e-01 	239798.13519 	13.47922
0.745 	0.0 	0.5578273873 	0.0406644736 	12148.50654 	1.54262e-01 	2.06530e-01 	240711.72290 	13.57821
0.740 	0.0 	0.5584630687 	0.0407108129 	12219.93011 	1.55197e-01 	2.04806e-01 	241327.08934 	13.66431
0.735 	0.0 	0.5588074894 	0.0407359190 	12290.64078 	1.56112e-01 	2.02941e-01 	241303.24324 	13.72660
0.730 	0.0 	0.5597603777 	0.0408053833 	12362.50123 	1.56918e-01 	2.01401e-01 	242707.14124 	13.83051
0.725 	0.0 	0.5606737961 	0.0408719702 	12435.15000 	1.57671e-01 	1.99855e-01 	244137.18853 	13.93321
0.720 	0.0 	0.5618529915 	0.0409579334 	12511.28831 	1.58498e-01 	1.98265e-01 	245601.49931 	14.03130
0.715 	0.0 	0.5628098907 	0.0410276905 	12585.04059 	1.59191e-01 	1.96729e-01 	247047.65266 	14.12742
0.710 	0.0 	0.5635674353 	0.0410829142 	12664.62333 	1.59858e-01 	1.95038e-01 	248176.86654 	14.21321
0.705 	0.0 	0.5646082092 	0.0411587866 	12745.13641 	1.60575e-01 	1.93362e-01 	249424.59344 	14.29585
0.700 	0.0 	0.5646701828 	0.0411633023 	12832.15371 	1.61164e-01 	1.91334e-01 	249273.00726 	14.33642
0.695 	0.0 	0.5656194811 	0.0412325060 	12913.54356 	1.61751e-01 	1.89704e-01 	250563.25984 	14.41461
0.690 	0.0 	0.5662329204 	0.0412772246 	12994.90585 	1.62228e-01 	1.88048e-01 	251558.64199 	14.48308
0.685 	0.0 	0.5670780971 	0.0413388376 	13080.89236 	1.62734e-01 	1.86345e-01 	252805.07635 	14.55679
0.680 	0.0 	0.5674866578 	0.0413686204 	13169.45040 	1.63145e-01 	1.84533e-01 	253472.20480 	14.61104
0.675 	0.0 	0.5677483198 	0.0413876947 	13264.20223 	1.63557e-01 	1.82553e-01 	253637.80121 	14.64400
0.670 	0.0 	0.5673532890 	0.0413588957 	13364.53271 	1.63920e-01 	1.80275e-01 	252408.94818 	14.62571
0.665 	0.0 	0.5678782780 	0.0413971668 	13457.79861 	1.64221e-01 	1.78503e-01 	253328.13911 	14.67878
0.660 	0.0 	0.5685495564 	0.0414461030 	13554.04926 	1.64516e-01 	1.76719e-01 	254430.44516 	14.73428
0.655 	0.0 	0.5690851384 	0.0414851467 	13652.93471 	1.64764e-01 	1.74885e-01 	255315.96269 	14.77993
0.650 	0.0 	0.5695087488 	0.0415160281 	13753.19921 	1.64982e-01 	1.73014e-01 	255867.76075 	14.80944
0.645 	0.0 	0.5693176814 	0.0415020986 	13856.47496 	1.65095e-01 	1.70985e-01 	255448.50969 	14.80524
0.640 	0.0 	0.5695918902 	0.0415220877 	13958.26048 	1.65175e-01 	1.69169e-01 	256228.79339 	14.84332
0.635 	0.0 	0.5701013640 	0.0415592291 	14066.38238 	1.65299e-01 	1.67276e-01 	256936.36864 	14.86892
0.630 	0.0 	0.5700101496 	0.0415525793 	14179.66282 	1.65302e-01 	1.65222e-01 	256811.84206 	14.86671
0.630 	0.0 	0.5699490920 	0.0415481280 	14175.70084 	1.65292e-01 	1.65283e-01 	256731.43402 	14.86435
