
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4213886389 	0.1037336428 	2226.92986 	1.88074e+00 	4.14440e+00 	14570.02815 	1.54330
0.895 	0.0 	1.4230126610 	0.1038521640 	2237.10405 	1.92080e+00 	4.11904e+00 	14633.99832 	1.57949
0.890 	0.0 	1.4246212366 	0.1039695578 	2247.42532 	1.95937e+00 	4.09353e+00 	14697.76263 	1.61457
0.885 	0.0 	1.4262158233 	0.1040859302 	2257.90194 	1.99654e+00 	4.06785e+00 	14761.45267 	1.64863
0.880 	0.0 	1.4277939722 	0.1042011027 	2268.53754 	2.03237e+00 	4.04199e+00 	14824.86083 	1.68171
0.875 	0.0 	1.4293611574 	0.1043154748 	2279.33231 	2.06693e+00 	4.01598e+00 	14888.35710 	1.71386
0.870 	0.0 	1.4309070964 	0.1044282960 	2290.29027 	2.10026e+00 	3.98981e+00 	14951.39280 	1.74510
0.865 	0.0 	1.4324351713 	0.1045398132 	2301.41477 	2.13243e+00 	3.96347e+00 	15014.09900 	1.77546
0.860 	0.0 	1.4339439980 	0.1046499256 	2312.70118 	2.16344e+00 	3.93698e+00 	15076.56880 	1.80497
0.855 	0.0 	1.4354368996 	0.1047588756 	2324.17643 	2.19341e+00 	3.91030e+00 	15138.78624 	1.83370
0.850 	0.0 	1.4369071535 	0.1048661724 	2335.82780 	2.22232e+00 	3.88346e+00 	15200.37684 	1.86162
0.845 	0.0 	1.4383596894 	0.1049721760 	2347.65969 	2.25022e+00 	3.85646e+00 	15261.71040 	1.88877
0.840 	0.0 	1.4397901846 	0.1050765706 	2359.67618 	2.27713e+00 	3.82929e+00 	15322.59953 	1.91517
0.835 	0.0 	1.4411975151 	0.1051792744 	2371.87959 	2.30308e+00 	3.80197e+00 	15382.80411 	1.94081
0.830 	0.0 	1.4425801609 	0.1052801762 	2384.27674 	2.32809e+00 	3.77449e+00 	15442.56069 	1.96574
0.825 	0.0 	1.4439392583 	0.1053793592 	2396.87282 	2.35220e+00 	3.74684e+00 	15501.64956 	1.98995
0.820 	0.0 	1.4452693622 	0.1054764259 	2409.66788 	2.37542e+00 	3.71904e+00 	15559.85336 	2.01343
0.815 	0.0 	1.4465791355 	0.1055720088 	2422.66777 	2.39778e+00 	3.69109e+00 	15617.68910 	2.03624
0.810 	0.0 	1.4478673387 	0.1056660184 	2435.88460 	2.41925e+00 	3.66297e+00 	15674.72132 	2.05831
0.805 	0.0 	1.4491185521 	0.1057573271 	2449.30880 	2.43992e+00 	3.63470e+00 	15730.88785 	2.07974
0.800 	0.0 	1.4503369036 	0.1058462374 	2462.95803 	2.45979e+00 	3.60626e+00 	15785.80966 	2.10046
0.795 	0.0 	1.4515315903 	0.1059334206 	2476.83006 	2.47886e+00 	3.57768e+00 	15840.16437 	2.12053
0.790 	0.0 	1.4526906153 	0.1060180011 	2490.92914 	2.49713e+00 	3.54895e+00 	15893.14896 	2.13990
0.785 	0.0 	1.4538185083 	0.1061003094 	2505.25982 	2.51464e+00 	3.52007e+00 	15945.14220 	2.15859
0.780 	0.0 	1.4549159733 	0.1061803972 	2519.82537 	2.53137e+00 	3.49105e+00 	15996.30211 	2.17664
0.775 	0.0 	1.4559755026 	0.1062577163 	2534.64051 	2.54736e+00 	3.46188e+00 	16045.83365 	2.19398
0.770 	0.0 	1.4569975462 	0.1063322995 	2549.70053 	2.56261e+00 	3.43256e+00 	16093.98732 	2.21063
0.765 	0.0 	1.4579876806 	0.1064045539 	2565.01235 	2.57713e+00 	3.40312e+00 	16141.16340 	2.22664
0.760 	0.0 	1.4589373457 	0.1064738548 	2580.57651 	2.59092e+00 	3.37356e+00 	16186.68162 	2.24195
0.755 	0.0 	1.4598501751 	0.1065404675 	2596.41323 	2.60400e+00 	3.34384e+00 	16230.72354 	2.25658
0.750 	0.0 	1.4607242037 	0.1066042485 	2612.52771 	2.61639e+00 	3.31398e+00 	16273.21541 	2.27053
0.745 	0.0 	1.4615560384 	0.1066649503 	2628.91540 	2.62809e+00 	3.28399e+00 	16313.80677 	2.28376
0.740 	0.0 	1.4623471978 	0.1067226838 	2645.58422 	2.63910e+00 	3.25386e+00 	16352.47229 	2.29628
0.735 	0.0 	1.4630977491 	0.1067774534 	2662.53748 	2.64941e+00 	3.22366e+00 	16389.91479 	2.30816
0.730 	0.0 	1.4638140962 	0.1068297269 	2679.78717 	2.65906e+00 	3.19335e+00 	16426.10512 	2.31941
0.725 	0.0 	1.4644769496 	0.1068780966 	2697.34024 	2.66803e+00 	3.16292e+00 	16459.62350 	2.32988
0.720 	0.0 	1.4650981315 	0.1069234254 	2715.19707 	2.67635e+00 	3.13238e+00 	16491.34367 	2.33966
0.715 	0.0 	1.4656760651 	0.1069655982 	2733.36500 	2.68401e+00 	3.10175e+00 	16520.97349 	2.34872
0.710 	0.0 	1.4662071440 	0.1070043516 	2751.85078 	2.69103e+00 	3.07103e+00 	16548.52522 	2.35708
0.705 	0.0 	1.4666932824 	0.1070398254 	2770.67130 	2.69741e+00 	3.04020e+00 	16573.90804 	2.36472
0.700 	0.0 	1.4671317711 	0.1070718219 	2789.82949 	2.70315e+00 	3.00928e+00 	16597.08066 	2.37165
0.695 	0.0 	1.4675236867 	0.1071004203 	2809.32575 	2.70826e+00 	2.97828e+00 	16617.85537 	2.37784
0.690 	0.0 	1.4678686373 	0.1071255916 	2829.16985 	2.71276e+00 	2.94721e+00 	16636.09588 	2.38328
0.685 	0.0 	1.4681611862 	0.1071469386 	2849.37255 	2.71663e+00 	2.91605e+00 	16651.73780 	2.38798
0.680 	0.0 	1.4684058057 	0.1071647880 	2869.94000 	2.71990e+00 	2.88483e+00 	16664.80125 	2.39193
0.675 	0.0 	1.4686059941 	0.1071793953 	2890.87755 	2.72256e+00 	2.85357e+00 	16675.67319 	2.39517
0.670 	0.0 	1.4687585534 	0.1071905269 	2912.18965 	2.72461e+00 	2.82227e+00 	16684.49806 	2.39775
0.665 	0.0 	1.4688559221 	0.1071976312 	2933.88066 	2.72607e+00 	2.79093e+00 	16690.15375 	2.39953
0.660 	0.0 	1.4689116766 	0.1072016988 	2955.99184 	2.72695e+00 	2.75952e+00 	16693.39140 	2.40059
0.655 	0.0 	1.4689114929 	0.1072016843 	2978.50244 	2.72725e+00 	2.72806e+00 	16693.40389 	2.40085
0.650 	0.0 	1.4688745431 	0.1071989870 	3001.42362 	2.72696e+00 	2.69663e+00 	16692.29640 	2.40056
0.655 	0.0 	1.4689567946 	0.1072049952 	2979.16117 	2.72716e+00 	2.72720e+00 	16694.54161 	2.40079
