
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4393595217 	0.1050905140 	1736.94102 	2.76258e+00 	6.05130e+00 	8261.96855 	1.25357
0.895 	0.0 	1.4408280399 	0.1051977316 	1745.00403 	2.82090e+00 	6.01311e+00 	8295.26016 	1.28257
0.890 	0.0 	1.4422698721 	0.1053029988 	1753.17570 	2.87704e+00 	5.97473e+00 	8328.27099 	1.31067
0.885 	0.0 	1.4436969229 	0.1054071864 	1761.46691 	2.93108e+00 	5.93612e+00 	8361.18078 	1.33792
0.880 	0.0 	1.4451077681 	0.1055101906 	1769.88369 	2.98315e+00 	5.89729e+00 	8393.93080 	1.36436
0.875 	0.0 	1.4465026874 	0.1056120319 	1778.42577 	3.03333e+00 	5.85823e+00 	8426.54236 	1.39001
0.870 	0.0 	1.4478809198 	0.1057126546 	1787.09612 	3.08169e+00 	5.81896e+00 	8459.00166 	1.41491
0.865 	0.0 	1.4492402344 	0.1058118959 	1795.89715 	3.12832e+00 	5.77946e+00 	8491.21678 	1.43909
0.860 	0.0 	1.4505800475 	0.1059097130 	1804.83030 	3.17327e+00 	5.73975e+00 	8523.21696 	1.46256
0.855 	0.0 	1.4519003701 	0.1060061068 	1813.90279 	3.21662e+00 	5.69981e+00 	8554.95573 	1.48536
0.850 	0.0 	1.4532040564 	0.1061012858 	1823.11607 	3.25843e+00 	5.65966e+00 	8586.53586 	1.50751
0.845 	0.0 	1.4544849932 	0.1061948035 	1832.47076 	3.29873e+00 	5.61928e+00 	8617.76118 	1.52901
0.840 	0.0 	1.4557466703 	0.1062869150 	1841.97054 	3.33757e+00 	5.57869e+00 	8648.74820 	1.54989
0.835 	0.0 	1.4569835204 	0.1063772133 	1851.61777 	3.37499e+00 	5.53790e+00 	8679.31115 	1.57013
0.830 	0.0 	1.4581978187 	0.1064658648 	1861.41453 	3.41103e+00 	5.49689e+00 	8709.56969 	1.58978
0.825 	0.0 	1.4593884731 	0.1065527895 	1871.36732 	3.44573e+00 	5.45567e+00 	8739.45873 	1.60884
0.820 	0.0 	1.4605550248 	0.1066379541 	1881.47613 	3.47913e+00 	5.41425e+00 	8768.93061 	1.62730
0.815 	0.0 	1.4616958097 	0.1067212370 	1891.74455 	3.51123e+00 	5.37263e+00 	8798.00267 	1.64519
0.810 	0.0 	1.4628090196 	0.1068025061 	1902.17634 	3.54209e+00 	5.33081e+00 	8826.56826 	1.66250
0.805 	0.0 	1.4638957494 	0.1068818418 	1912.77296 	3.57171e+00 	5.28880e+00 	8854.69687 	1.67925
0.800 	0.0 	1.4649543807 	0.1069591260 	1923.54703 	3.60015e+00 	5.24657e+00 	8882.21603 	1.69544
0.795 	0.0 	1.4659858357 	0.1070344261 	1934.49332 	3.62741e+00 	5.20415e+00 	8909.27391 	1.71107
0.790 	0.0 	1.4669887049 	0.1071076393 	1945.61682 	3.65352e+00 	5.16155e+00 	8935.78919 	1.72615
0.785 	0.0 	1.4679588832 	0.1071784657 	1956.92204 	3.67849e+00 	5.11876e+00 	8961.54344 	1.74065
0.780 	0.0 	1.4689003937 	0.1072471991 	1968.41049 	3.70233e+00 	5.07580e+00 	8986.84363 	1.75463
0.775 	0.0 	1.4698100739 	0.1073136085 	1980.08896 	3.72508e+00 	5.03265e+00 	9011.43959 	1.76805
0.770 	0.0 	1.4706876573 	0.1073776746 	1991.95999 	3.74674e+00 	4.98933e+00 	9035.34048 	1.78092
0.765 	0.0 	1.4715296568 	0.1074391427 	2004.02659 	3.76734e+00 	4.94585e+00 	9058.42340 	1.79323
0.760 	0.0 	1.4723393763 	0.1074982540 	2016.29395 	3.78688e+00 	4.90221e+00 	9080.82824 	1.80500
0.755 	0.0 	1.4731120047 	0.1075546569 	2028.76437 	3.80537e+00 	4.85841e+00 	9102.35086 	1.81621
0.750 	0.0 	1.4738510704 	0.1076086093 	2041.45134 	3.82286e+00 	4.81442e+00 	9123.03634 	1.82687
0.745 	0.0 	1.4745552416 	0.1076600136 	2054.35048 	3.83933e+00 	4.77031e+00 	9142.98887 	1.83700
0.740 	0.0 	1.4752226533 	0.1077087342 	2067.46655 	3.85480e+00 	4.72605e+00 	9161.98315 	1.84656
0.735 	0.0 	1.4758507202 	0.1077545823 	2080.80614 	3.86929e+00 	4.68164e+00 	9179.92497 	1.85555
0.730 	0.0 	1.4764545021 	0.1077986595 	2094.38300 	3.88276e+00 	4.63710e+00 	9197.22011 	1.86399
0.725 	0.0 	1.4770054156 	0.1078388754 	2108.18361 	3.89531e+00 	4.59243e+00 	9213.14222 	1.87186
0.720 	0.0 	1.4775202171 	0.1078764552 	2122.21853 	3.90690e+00 	4.54764e+00 	9228.17125 	1.87918
0.715 	0.0 	1.4779954946 	0.1079111495 	2136.49462 	3.91754e+00 	4.50277e+00 	9242.31053 	1.88597
0.710 	0.0 	1.4784291113 	0.1079428027 	2151.01636 	3.92724e+00 	4.45780e+00 	9255.26855 	1.89218
0.705 	0.0 	1.4788256014 	0.1079717460 	2165.79484 	3.93603e+00 	4.41272e+00 	9267.23211 	1.89785
0.700 	0.0 	1.4791792948 	0.1079975652 	2180.83255 	3.94390e+00 	4.36754e+00 	9277.94540 	1.90293
0.695 	0.0 	1.4794933772 	0.1080204924 	2196.13261 	3.95087e+00 	4.32228e+00 	9287.57212 	1.90746
0.690 	0.0 	1.4797672875 	0.1080404865 	2211.69981 	3.95695e+00 	4.27695e+00 	9296.06954 	1.91144
0.685 	0.0 	1.4799986427 	0.1080573737 	2227.54024 	3.96214e+00 	4.23156e+00 	9303.30890 	1.91484
0.680 	0.0 	1.4801871953 	0.1080711363 	2243.66394 	3.96645e+00 	4.18609e+00 	9309.28581 	1.91766
0.675 	0.0 	1.4803348594 	0.1080819141 	2260.07150 	3.96991e+00 	4.14058e+00 	9313.90699 	1.91990
0.670 	0.0 	1.4804418307 	0.1080897210 	2276.76950 	3.97250e+00 	4.09503e+00 	9317.43787 	1.92161
0.665 	0.0 	1.4805088899 	0.1080946141 	2293.76380 	3.97425e+00 	4.04947e+00 	9319.92333 	1.92279
0.660 	0.0 	1.4805340125 	0.1080964461 	2311.06826 	3.97516e+00 	4.00386e+00 	9320.99576 	1.92339
0.655 	0.0 	1.4805161700 	0.1080951422 	2328.68602 	3.97525e+00 	3.95824e+00 	9320.67240 	1.92341
0.657 	0.0 	1.4805228798 	0.1080956316 	2322.06858 	3.97532e+00 	3.97527e+00 	9320.92729 	1.92348
