
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4303049527 	0.1044012031 	2014.15147 	2.19864e+00 	4.83219e+00 	11583.25154 	1.41649
0.895 	0.0 	1.4318583006 	0.1045145841 	2023.41282 	2.24530e+00 	4.80223e+00 	11632.20635 	1.44952
0.890 	0.0 	1.4333979188 	0.1046269626 	2032.80948 	2.29022e+00 	4.77208e+00 	11681.10537 	1.48154
0.885 	0.0 	1.4349204501 	0.1047380935 	2042.34403 	2.33347e+00 	4.74176e+00 	11729.77749 	1.51260
0.880 	0.0 	1.4364297773 	0.1048482604 	2052.02411 	2.37517e+00 	4.71124e+00 	11778.36291 	1.54276
0.875 	0.0 	1.4379213043 	0.1049571276 	2061.84885 	2.41537e+00 	4.68054e+00 	11826.69184 	1.57204
0.870 	0.0 	1.4393973667 	0.1050648655 	2071.82131 	2.45413e+00 	4.64965e+00 	11874.91581 	1.60050
0.865 	0.0 	1.4408546676 	0.1051712335 	2081.94507 	2.49152e+00 	4.61859e+00 	11922.82863 	1.62814
0.860 	0.0 	1.4422922427 	0.1052761614 	2092.22103 	2.52758e+00 	4.58734e+00 	11970.40909 	1.65499
0.855 	0.0 	1.4437120088 	0.1053797892 	2102.65824 	2.56237e+00 	4.55590e+00 	12017.82390 	1.68110
0.850 	0.0 	1.4451116215 	0.1054819456 	2113.25886 	2.59594e+00 	4.52426e+00 	12064.82968 	1.70648
0.845 	0.0 	1.4465015755 	0.1055833982 	2124.03583 	2.62831e+00 	4.49243e+00 	12111.58079 	1.73112
0.840 	0.0 	1.4478589861 	0.1056824738 	2134.96829 	2.65953e+00 	4.46044e+00 	12157.83559 	1.75507
0.835 	0.0 	1.4491954240 	0.1057800185 	2146.07005 	2.68962e+00 	4.42827e+00 	12203.66661 	1.77834
0.830 	0.0 	1.4505057266 	0.1058756550 	2157.34809 	2.71862e+00 	4.39592e+00 	12248.91477 	1.80092
0.825 	0.0 	1.4517938732 	0.1059696740 	2168.80497 	2.74656e+00 	4.36339e+00 	12293.79994 	1.82286
0.820 	0.0 	1.4530567308 	0.1060618470 	2180.44343 	2.77346e+00 	4.33068e+00 	12338.05097 	1.84413
0.815 	0.0 	1.4542918185 	0.1061519928 	2192.26600 	2.79934e+00 	4.29781e+00 	12381.73501 	1.86475
0.810 	0.0 	1.4554984734 	0.1062400631 	2204.27883 	2.82422e+00 	4.26476e+00 	12424.62137 	1.88472
0.805 	0.0 	1.4566797310 	0.1063262794 	2216.48116 	2.84813e+00 	4.23155e+00 	12467.11204 	1.90408
0.800 	0.0 	1.4578316197 	0.1064103520 	2228.89184 	2.87110e+00 	4.19814e+00 	12508.66093 	1.92279
0.795 	0.0 	1.4589533782 	0.1064922251 	2241.50207 	2.89313e+00 	4.16457e+00 	12549.46117 	1.94087
0.790 	0.0 	1.4600484068 	0.1065721469 	2254.31767 	2.91424e+00 	4.13085e+00 	12589.66920 	1.95836
0.785 	0.0 	1.4611071234 	0.1066494181 	2267.34382 	2.93444e+00 	4.09696e+00 	12628.74924 	1.97519
0.780 	0.0 	1.4621371509 	0.1067245952 	2280.58234 	2.95374e+00 	4.06291e+00 	12667.14362 	1.99142
0.775 	0.0 	1.4631305350 	0.1067970977 	2294.04551 	2.97218e+00 	4.02870e+00 	12704.25627 	2.00699
0.770 	0.0 	1.4640922393 	0.1068672876 	2307.72928 	2.98975e+00 	3.99435e+00 	12740.71154 	2.02199
0.765 	0.0 	1.4650176914 	0.1069348314 	2321.64138 	3.00647e+00 	3.95984e+00 	12775.89531 	2.03634
0.760 	0.0 	1.4659068438 	0.1069997254 	2335.78700 	3.02235e+00 	3.92519e+00 	12809.93944 	2.05006
0.755 	0.0 	1.4667600736 	0.1070619971 	2350.16729 	3.03738e+00 	3.89041e+00 	12843.08372 	2.06318
0.750 	0.0 	1.4675759532 	0.1071215430 	2364.80229 	3.05162e+00 	3.85546e+00 	12874.83207 	2.07567
0.745 	0.0 	1.4683508862 	0.1071781003 	2379.68423 	3.06504e+00 	3.82037e+00 	12905.10679 	2.08749
0.740 	0.0 	1.4690902787 	0.1072320636 	2394.81913 	3.07766e+00 	3.78517e+00 	12934.31077 	2.09872
0.735 	0.0 	1.4697874353 	0.1072829443 	2410.21205 	3.08949e+00 	3.74982e+00 	12961.91113 	2.10928
0.730 	0.0 	1.4704442826 	0.1073308829 	2425.87136 	3.10054e+00 	3.71436e+00 	12988.13138 	2.11921
0.725 	0.0 	1.4710598285 	0.1073758068 	2441.80287 	3.11081e+00 	3.67880e+00 	13013.05115 	2.12853
0.720 	0.0 	1.4716365288 	0.1074178955 	2458.00855 	3.12031e+00 	3.64313e+00 	13036.67695 	2.13723
0.715 	0.0 	1.4721672247 	0.1074566267 	2474.49525 	3.12905e+00 	3.60736e+00 	13058.43686 	2.14525
0.710 	0.0 	1.4726571309 	0.1074923806 	2491.26712 	3.13704e+00 	3.57150e+00 	13078.90748 	2.15266
0.705 	0.0 	1.4731031635 	0.1075249323 	2508.34011 	3.14429e+00 	3.53553e+00 	13097.54196 	2.15940
0.700 	0.0 	1.4735040029 	0.1075541854 	2525.71698 	3.15081e+00 	3.49946e+00 	13114.42061 	2.16549
0.695 	0.0 	1.4738609357 	0.1075802339 	2543.39782 	3.15659e+00 	3.46332e+00 	13129.62064 	2.17093
0.690 	0.0 	1.4741752717 	0.1076031740 	2561.39407 	3.16166e+00 	3.42710e+00 	13142.99435 	2.17570
0.685 	0.0 	1.4744409934 	0.1076225659 	2579.70761 	3.16601e+00 	3.39081e+00 	13154.47699 	2.17981
0.680 	0.0 	1.4746715061 	0.1076393896 	2598.36731 	3.16964e+00 	3.35443e+00 	13164.12356 	2.18322
0.675 	0.0 	1.4748497777 	0.1076523993 	2617.34321 	3.17258e+00 	3.31802e+00 	13172.01077 	2.18603
0.670 	0.0 	1.4749811815 	0.1076619883 	2636.65837 	3.17484e+00 	3.28158e+00 	13178.03677 	2.18820
0.665 	0.0 	1.4750626758 	0.1076679349 	2656.32135 	3.17640e+00 	3.24509e+00 	13181.78394 	2.18966
0.660 	0.0 	1.4751045478 	0.1076709900 	2676.34655 	3.17729e+00 	3.20856e+00 	13183.92191 	2.19050
0.655 	0.0 	1.4750978728 	0.1076705017 	2696.73841 	3.17751e+00 	3.17200e+00 	13183.89836 	2.19067
0.656 	0.0 	1.4750984140 	0.1076705411 	2693.64523 	3.17753e+00 	3.17750e+00 	13183.93007 	2.19068
