
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4285592654 	0.1042699338 	2059.11000 	2.12465e+00 	4.67216e+00 	12182.42445 	1.44315
0.895 	0.0 	1.4301277420 	0.1043844151 	2068.56527 	2.16978e+00 	4.64327e+00 	12234.32808 	1.47684
0.890 	0.0 	1.4316821115 	0.1044978662 	2078.15687 	2.21322e+00 	4.61422e+00 	12286.17103 	1.50950
0.885 	0.0 	1.4332202739 	0.1046101339 	2087.89291 	2.25506e+00 	4.58497e+00 	12337.79754 	1.54119
0.880 	0.0 	1.4347449455 	0.1047214167 	2097.77592 	2.29540e+00 	4.55554e+00 	12389.33231 	1.57197
0.875 	0.0 	1.4362518156 	0.1048313998 	2107.80667 	2.33429e+00 	4.52593e+00 	12440.60150 	1.60185
0.870 	0.0 	1.4377424513 	0.1049401977 	2117.98858 	2.37179e+00 	4.49614e+00 	12491.70147 	1.63088
0.865 	0.0 	1.4392160573 	0.1050477523 	2128.32458 	2.40796e+00 	4.46617e+00 	12542.61356 	1.65910
0.860 	0.0 	1.4406690567 	0.1051538025 	2138.81626 	2.44285e+00 	4.43603e+00 	12593.11217 	1.68651
0.855 	0.0 	1.4421034345 	0.1052584933 	2149.47306 	2.47651e+00 	4.40570e+00 	12643.37282 	1.71316
0.850 	0.0 	1.4435194233 	0.1053618416 	2160.29645 	2.50900e+00 	4.37519e+00 	12693.35148 	1.73908
0.845 	0.0 	1.4449134260 	0.1054635849 	2171.28849 	2.54034e+00 	4.34449e+00 	12742.77668 	1.76425
0.840 	0.0 	1.4462964585 	0.1055645284 	2182.46288 	2.57054e+00 	4.31361e+00 	12792.02804 	1.78870
0.835 	0.0 	1.4476493381 	0.1056632698 	2193.79828 	2.59967e+00 	4.28257e+00 	12840.79277 	1.81247
0.830 	0.0 	1.4489750052 	0.1057600245 	2205.31412 	2.62775e+00 	4.25135e+00 	12888.86372 	1.83554
0.825 	0.0 	1.4502785319 	0.1058551631 	2217.01277 	2.65480e+00 	4.21996e+00 	12936.56035 	1.85795
0.820 	0.0 	1.4515558694 	0.1059483899 	2228.89714 	2.68084e+00 	4.18839e+00 	12983.55639 	1.87968
0.815 	0.0 	1.4528069382 	0.1060396993 	2240.96934 	2.70590e+00 	4.15667e+00 	13030.02648 	1.90076
0.810 	0.0 	1.4540285786 	0.1061288604 	2253.23622 	2.73000e+00 	4.12477e+00 	13075.62022 	1.92117
0.805 	0.0 	1.4552237639 	0.1062160902 	2265.69696 	2.75315e+00 	4.09271e+00 	13120.70771 	1.94095
0.800 	0.0 	1.4563914654 	0.1063013138 	2278.37052 	2.77540e+00 	4.06046e+00 	13164.99724 	1.96010
0.795 	0.0 	1.4575269016 	0.1063841821 	2291.24859 	2.79674e+00 	4.02805e+00 	13208.33726 	1.97858
0.790 	0.0 	1.4586364416 	0.1064651604 	2304.33638 	2.81719e+00 	3.99549e+00 	13251.10156 	1.99646
0.785 	0.0 	1.4597104251 	0.1065435432 	2317.63916 	2.83676e+00 	3.96277e+00 	13292.77977 	2.01369
0.780 	0.0 	1.4607546190 	0.1066197518 	2331.15933 	2.85547e+00 	3.92990e+00 	13333.65453 	2.03030
0.775 	0.0 	1.4617618131 	0.1066932598 	2344.90943 	2.87335e+00 	3.89685e+00 	13373.16859 	2.04624
0.770 	0.0 	1.4627360466 	0.1067643617 	2358.88528 	2.89037e+00 	3.86367e+00 	13411.87600 	2.06157
0.765 	0.0 	1.4636752790 	0.1068329090 	2373.09447 	2.90658e+00 	3.83035e+00 	13449.44955 	2.07627
0.760 	0.0 	1.4645781144 	0.1068987998 	2387.54209 	2.92197e+00 	3.79688e+00 	13485.75251 	2.09032
0.755 	0.0 	1.4654429411 	0.1069619162 	2402.23015 	2.93656e+00 	3.76327e+00 	13520.94919 	2.10375
0.750 	0.0 	1.4662689690 	0.1070222010 	2417.17937 	2.95037e+00 	3.72950e+00 	13554.57557 	2.11652
0.745 	0.0 	1.4670592703 	0.1070798783 	2432.37996 	2.96338e+00 	3.69562e+00 	13587.21385 	2.12868
0.740 	0.0 	1.4678079303 	0.1071345163 	2447.84040 	2.97563e+00 	3.66158e+00 	13618.06944 	2.14015
0.735 	0.0 	1.4685162294 	0.1071862084 	2463.56431 	2.98712e+00 	3.62743e+00 	13647.50748 	2.15097
0.730 	0.0 	1.4691863372 	0.1072351131 	2479.56053 	2.99784e+00 	3.59317e+00 	13675.80327 	2.16120
0.725 	0.0 	1.4698121990 	0.1072807884 	2495.83568 	3.00780e+00 	3.55880e+00 	13702.41192 	2.17075
0.720 	0.0 	1.4703988694 	0.1073236034 	2512.39127 	3.01703e+00 	3.52433e+00 	13727.65322 	2.17968
0.715 	0.0 	1.4709384035 	0.1073629782 	2529.23455 	3.02552e+00 	3.48976e+00 	13750.87464 	2.18791
0.710 	0.0 	1.4714377286 	0.1073994180 	2546.36931 	3.03328e+00 	3.45509e+00 	13772.79576 	2.19552
0.705 	0.0 	1.4718921669 	0.1074325819 	2563.81257 	3.04033e+00 	3.42032e+00 	13792.73123 	2.20245
0.700 	0.0 	1.4723007977 	0.1074624028 	2581.56694 	3.04667e+00 	3.38545e+00 	13810.79877 	2.20871
0.695 	0.0 	1.4726636937 	0.1074888860 	2599.63271 	3.05230e+00 	3.35050e+00 	13826.96119 	2.21429
0.690 	0.0 	1.4729860389 	0.1075124100 	2618.02059 	3.05723e+00 	3.31548e+00 	13841.42138 	2.21921
0.685 	0.0 	1.4732565814 	0.1075321532 	2636.73365 	3.06147e+00 	3.28038e+00 	13853.63881 	2.22344
0.680 	0.0 	1.4734805939 	0.1075485007 	2655.78636 	3.06503e+00 	3.24521e+00 	13863.67695 	2.22696
0.675 	0.0 	1.4736749345 	0.1075626842 	2675.19181 	3.06789e+00 	3.20999e+00 	13872.44795 	2.22986
0.670 	0.0 	1.4738098657 	0.1075725306 	2694.92993 	3.07010e+00 	3.17474e+00 	13878.90502 	2.23209
0.665 	0.0 	1.4738964865 	0.1075788512 	2715.02362 	3.07164e+00 	3.13945e+00 	13883.17094 	2.23363
0.660 	0.0 	1.4739387690 	0.1075819358 	2735.48941 	3.07252e+00 	3.10411e+00 	13885.34915 	2.23450
0.655 	0.0 	1.4739352728 	0.1075816794 	2756.32953 	3.07276e+00 	3.06874e+00 	13885.50323 	2.23471
0.656 	0.0 	1.4739329069 	0.1075815064 	2753.94240 	3.07278e+00 	3.07275e+00 	13885.39622 	2.23471
