
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6385266652 	0.0465484908 	9322.49860 	1.34424e-01 	3.25844e-01 	192160.17453 	7.20893
0.900 	0.0 	0.6399507562 	0.0466523082 	9358.65972 	1.37569e-01 	3.24461e-01 	193472.83153 	7.39495
0.895 	0.0 	0.6414798843 	0.0467637835 	9395.99341 	1.40692e-01 	3.23051e-01 	194879.72774 	7.58156
0.890 	0.0 	0.6429780436 	0.0468730008 	9434.43246 	1.43765e-01 	3.21589e-01 	196228.61246 	7.76443
0.885 	0.0 	0.6445996211 	0.0469912161 	9473.23745 	1.46781e-01 	3.20136e-01 	197656.54331 	7.94487
0.880 	0.0 	0.6461422393 	0.0471036747 	9512.94023 	1.49691e-01 	3.18641e-01 	199044.12734 	8.12036
0.875 	0.0 	0.6475712548 	0.0472078511 	9552.12000 	1.52423e-01 	3.17157e-01 	200336.78536 	8.28558
0.870 	0.0 	0.6489092115 	0.0473053890 	9589.93376 	1.54895e-01 	3.15741e-01 	201691.86944 	8.44199
0.865 	0.0 	0.6503639908 	0.0474114437 	9629.97915 	1.57458e-01 	3.14247e-01 	203087.04639 	8.60241
0.860 	0.0 	0.6517241131 	0.0475105971 	9671.30380 	1.59955e-01 	3.12693e-01 	204404.54244 	8.75886
0.855 	0.0 	0.6532682865 	0.0476231691 	9713.81433 	1.62497e-01 	3.11116e-01 	205795.29662 	8.91629
0.850 	0.0 	0.6546513617 	0.0477239957 	9757.62647 	1.64951e-01 	3.09464e-01 	207078.56275 	9.06895
0.845 	0.0 	0.6560496910 	0.0478259348 	9800.08947 	1.67233e-01 	3.07880e-01 	208441.08626 	9.21553
0.840 	0.0 	0.6575661200 	0.0479364840 	9845.22229 	1.69631e-01 	3.06179e-01 	209763.50382 	9.36362
0.835 	0.0 	0.6587711390 	0.0480243291 	9891.15609 	1.71957e-01 	3.04305e-01 	210763.09264 	9.50237
0.830 	0.0 	0.6603517671 	0.0481395590 	9936.51981 	1.74107e-01 	3.02691e-01 	212315.77249 	9.64574
0.825 	0.0 	0.6619349386 	0.0482549743 	9983.17214 	1.76245e-01 	3.01028e-01 	213803.32146 	9.78558
0.820 	0.0 	0.6634142968 	0.0483628211 	10029.08097 	1.78215e-01 	2.99401e-01 	215310.40782 	9.92032
0.815 	0.0 	0.6646706967 	0.0484544129 	10074.88520 	1.80061e-01 	2.97749e-01 	216615.14156 	10.04575
0.810 	0.0 	0.6661853694 	0.0485648343 	10123.11234 	1.81987e-01 	2.96051e-01 	218125.10758 	10.17756
0.805 	0.0 	0.6675036021 	0.0486609338 	10172.50241 	1.83794e-01 	2.94299e-01 	219561.52966 	10.30549
0.800 	0.0 	0.6689788148 	0.0487684784 	10223.84798 	1.85684e-01 	2.92485e-01 	220926.28120 	10.43003
0.795 	0.0 	0.6704367061 	0.0488747603 	10274.50293 	1.87446e-01 	2.90719e-01 	222387.52011 	10.55258
0.790 	0.0 	0.6717883211 	0.0489732938 	10325.72110 	1.89099e-01 	2.88940e-01 	223848.12121 	10.67245
0.785 	0.0 	0.6731760585 	0.0490744611 	10379.58531 	1.90820e-01 	2.87051e-01 	225141.70312 	10.78720
0.780 	0.0 	0.6744100480 	0.0491644192 	10434.06339 	1.92435e-01 	2.85129e-01 	226380.88473 	10.89842
0.775 	0.0 	0.6756639161 	0.0492558267 	10490.04624 	1.94035e-01 	2.83156e-01 	227580.46381 	11.00631
0.770 	0.0 	0.6770958745 	0.0493602183 	10546.38448 	1.95616e-01 	2.81202e-01 	228927.31391 	11.11445
0.765 	0.0 	0.6779279171 	0.0494208727 	10601.27620 	1.97015e-01 	2.79162e-01 	229668.43877 	11.20267
0.760 	0.0 	0.6788187545 	0.0494858137 	10660.94773 	1.98516e-01 	2.76893e-01 	230296.24000 	11.28917
0.755 	0.0 	0.6801911286 	0.0495858613 	10718.61576 	1.99815e-01 	2.75014e-01 	231890.76692 	11.39562
0.750 	0.0 	0.6815477485 	0.0496847605 	10778.79169 	2.01120e-01 	2.73049e-01 	233362.39000 	11.49692
0.745 	0.0 	0.6830478625 	0.0497941216 	10840.19207 	2.02424e-01 	2.71075e-01 	234912.13695 	11.59718
0.740 	0.0 	0.6840409649 	0.0498665181 	10901.15171 	2.03523e-01 	2.69074e-01 	236168.62696 	11.68847
0.735 	0.0 	0.6852495677 	0.0499546265 	10965.58662 	2.04692e-01 	2.66985e-01 	237452.44179 	11.77791
0.730 	0.0 	0.6866015769 	0.0500531901 	11030.01297 	2.05826e-01 	2.64940e-01 	238908.05467 	11.86886
0.725 	0.0 	0.6876360687 	0.0501286051 	11097.21024 	2.06881e-01 	2.62765e-01 	240023.07290 	11.94935
0.720 	0.0 	0.6885605653 	0.0501960011 	11164.59363 	2.07877e-01 	2.60567e-01 	240976.54579 	12.02221
0.715 	0.0 	0.6891957856 	0.0502423079 	11232.85034 	2.08829e-01 	2.58243e-01 	241468.32810 	12.07961
0.710 	0.0 	0.6903533528 	0.0503266959 	11302.16711 	2.09720e-01 	2.56124e-01 	242861.70088 	12.16028
0.705 	0.0 	0.6912054581 	0.0503888144 	11373.57448 	2.10531e-01 	2.53902e-01 	243903.95769 	12.22948
0.700 	0.0 	0.6921953827 	0.0504609811 	11447.04176 	2.11348e-01 	2.51651e-01 	244992.84236 	12.29648
0.695 	0.0 	0.6930310237 	0.0505218998 	11521.38951 	2.12083e-01 	2.49374e-01 	245968.05719 	12.35849
0.690 	0.0 	0.6936838410 	0.0505694900 	11598.01573 	2.12765e-01 	2.47014e-01 	246674.54346 	12.41047
0.685 	0.0 	0.6943030195 	0.0506146286 	11677.29353 	2.13442e-01 	2.44544e-01 	247188.54746 	12.45367
0.680 	0.0 	0.6944512852 	0.0506254360 	11761.06905 	2.14066e-01 	2.41817e-01 	246938.60363 	12.47213
0.675 	0.0 	0.6953205564 	0.0506888075 	11842.36314 	2.14610e-01 	2.39491e-01 	247995.18275 	12.52592
0.670 	0.0 	0.6959325821 	0.0507334243 	11920.56508 	2.15037e-01 	2.37252e-01 	248878.34968 	12.57342
0.665 	0.0 	0.6966261369 	0.0507839855 	12004.91221 	2.15467e-01 	2.34864e-01 	249755.76539 	12.61782
0.660 	0.0 	0.6971285020 	0.0508206083 	12090.88878 	2.15832e-01 	2.32428e-01 	250405.09004 	12.65380
0.655 	0.0 	0.6970584686 	0.0508155014 	12182.77694 	2.16121e-01 	2.29704e-01 	250139.97138 	12.65989
0.650 	0.0 	0.6977676867 	0.0508672054 	12272.35238 	2.16420e-01 	2.27295e-01 	251027.00210 	12.69646
0.645 	0.0 	0.6979455953 	0.0508801746 	12364.31882 	2.16600e-01 	2.24762e-01 	251278.05912 	12.71328
0.640 	0.0 	0.6982250320 	0.0509005461 	12459.91718 	2.16753e-01 	2.22186e-01 	251641.72516 	12.73044
0.635 	0.0 	0.6979101441 	0.0508775895 	12560.36338 	2.16815e-01 	2.19378e-01 	251064.60752 	12.71638
0.630 	0.0 	0.6976820578 	0.0508609618 	12661.60261 	2.16843e-01 	2.16612e-01 	250517.70381 	12.69862
0.631 	0.0 	0.6975837826 	0.0508537969 	12651.27746 	2.16828e-01 	2.16867e-01 	250423.89063 	12.69653
