
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1333637407 	0.0826409106 	5371.24563 	4.20269e-01 	9.90747e-01 	96499.37809 	3.59253
0.900 	0.0 	1.1354648169 	0.0827941180 	5393.62015 	4.30165e-01 	9.85790e-01 	97086.43172 	3.68581
0.895 	0.0 	1.1375714425 	0.0829477301 	5416.32990 	4.39730e-01 	9.80787e-01 	97677.86269 	3.77670
0.890 	0.0 	1.1397095021 	0.0831036348 	5439.36470 	4.48990e-01 	9.75746e-01 	98281.01274 	3.86550
0.885 	0.0 	1.1418090700 	0.0832567320 	5462.78390 	4.57946e-01 	9.70639e-01 	98876.64959 	3.95192
0.880 	0.0 	1.1438992591 	0.0834091453 	5486.36596 	4.66548e-01 	9.65528e-01 	99475.91589 	4.03576
0.875 	0.0 	1.1459868334 	0.0835613680 	5510.29567 	4.74879e-01 	9.60372e-01 	100079.38067 	4.11771
0.870 	0.0 	1.1480375910 	0.0837109051 	5534.72886 	4.82973e-01 	9.55128e-01 	100679.54118 	4.19796
0.865 	0.0 	1.1500962471 	0.0838610185 	5559.52969 	4.90828e-01 	9.49840e-01 	101281.54519 	4.27640
0.860 	0.0 	1.1521656269 	0.0840119140 	5584.75009 	4.98457e-01 	9.44500e-01 	101891.80680 	4.35336
0.855 	0.0 	1.1542489584 	0.0841638273 	5610.42810 	5.05894e-01 	9.39098e-01 	102500.37558 	4.42867
0.850 	0.0 	1.1562996789 	0.0843133622 	5636.41646 	5.13059e-01 	9.33663e-01 	103112.15491 	4.50219
0.845 	0.0 	1.1583079645 	0.0844598022 	5662.81345 	5.19999e-01 	9.28171e-01 	103713.27178 	4.57378
0.840 	0.0 	1.1603288423 	0.0846071606 	5689.65011 	5.26736e-01 	9.22628e-01 	104325.56147 	4.64417
0.835 	0.0 	1.1623417925 	0.0847539411 	5716.95680 	5.33291e-01 	9.17025e-01 	104929.90173 	4.71284
0.830 	0.0 	1.1643531591 	0.0849006062 	5744.66446 	5.39628e-01 	9.11382e-01 	105546.83957 	4.78033
0.825 	0.0 	1.1663278098 	0.0850445939 	5772.71743 	5.45751e-01 	9.05703e-01 	106150.26801 	4.84576
0.820 	0.0 	1.1682507225 	0.0851848081 	5801.23156 	5.51665e-01 	8.99964e-01 	106749.96912 	4.90974
0.815 	0.0 	1.1701476128 	0.0853231245 	5830.37016 	5.57416e-01 	8.94135e-01 	107346.41464 	4.97248
0.810 	0.0 	1.1720807973 	0.0854640885 	5860.04474 	5.63025e-01 	8.88250e-01 	107945.73153 	5.03391
0.805 	0.0 	1.1739503568 	0.0856004122 	5890.14634 	5.68418e-01 	8.82316e-01 	108537.08440 	5.09370
0.800 	0.0 	1.1758187745 	0.0857366531 	5920.75715 	5.73635e-01 	8.76330e-01 	109127.91424 	5.15202
0.795 	0.0 	1.1776593277 	0.0858708619 	5951.90079 	5.78688e-01 	8.70282e-01 	109712.81542 	5.20895
0.790 	0.0 	1.1794378486 	0.0860005466 	5983.69124 	5.83571e-01 	8.64144e-01 	110284.67695 	5.26436
0.785 	0.0 	1.1812649047 	0.0861337714 	6015.90934 	5.88279e-01 	8.57997e-01 	110883.55406 	5.31916
0.780 	0.0 	1.1830058238 	0.0862607148 	6048.75333 	5.92830e-01 	8.51753e-01 	111443.32573 	5.37153
0.775 	0.0 	1.1847297424 	0.0863864186 	6082.16490 	5.97220e-01 	8.45446e-01 	112001.44571 	5.42259
0.770 	0.0 	1.1863077861 	0.0865014838 	6115.82745 	6.01367e-01 	8.39117e-01 	112525.59043 	5.47121
0.765 	0.0 	1.1879571559 	0.0866217515 	6150.51681 	6.05440e-01 	8.32660e-01 	113064.92431 	5.51931
0.760 	0.0 	1.1895445482 	0.0867374993 	6185.75947 	6.09306e-01 	8.26200e-01 	113600.82658 	5.56599
0.755 	0.0 	1.1911247349 	0.0868527221 	6221.63258 	6.13016e-01 	8.19690e-01 	114139.04854 	5.61150
0.750 	0.0 	1.1926417729 	0.0869633402 	6258.15205 	6.16567e-01 	8.13116e-01 	114650.95508 	5.65490
0.745 	0.0 	1.1941230511 	0.0870713506 	6295.29578 	6.19945e-01 	8.06495e-01 	115165.72162 	5.69725
0.740 	0.0 	1.1955263735 	0.0871736765 	6333.32271 	6.23180e-01 	7.99767e-01 	115647.55280 	5.73745
0.735 	0.0 	1.1969213466 	0.0872753940 	6371.96652 	6.26253e-01 	7.93007e-01 	116133.42668 	5.77648
0.730 	0.0 	1.1982377914 	0.0873713853 	6411.33529 	6.29167e-01 	7.86176e-01 	116590.12854 	5.81339
0.725 	0.0 	1.1994913004 	0.0874627869 	6451.26262 	6.31899e-01 	7.79321e-01 	117036.92311 	5.84876
0.720 	0.0 	1.2006968446 	0.0875506912 	6491.96923 	6.34487e-01 	7.72396e-01 	117463.09546 	5.88227
0.715 	0.0 	1.2017914750 	0.0876305072 	6533.67582 	6.36924e-01 	7.65346e-01 	117847.99808 	5.91342
0.710 	0.0 	1.2028966723 	0.0877110951 	6576.24325 	6.39235e-01 	7.58230e-01 	118223.99621 	5.94288
0.705 	0.0 	1.2038167140 	0.0877781810 	6619.64622 	6.41397e-01 	7.50948e-01 	118512.22205 	5.96838
0.700 	0.0 	1.2047758003 	0.0878481135 	6663.70303 	6.43327e-01 	7.43806e-01 	118881.78621 	5.99545
0.695 	0.0 	1.2057111283 	0.0879163149 	6708.74123 	6.45120e-01 	7.36594e-01 	119228.74858 	6.02035
0.690 	0.0 	1.2065248710 	0.0879756500 	6754.76042 	6.46756e-01 	7.29294e-01 	119530.84534 	6.04276
0.685 	0.0 	1.2073337615 	0.0880346315 	6801.51070 	6.48230e-01 	7.21992e-01 	119852.76709 	6.06471
0.680 	0.0 	1.2080036429 	0.0880834771 	6849.15553 	6.49551e-01 	7.14614e-01 	120098.41763 	6.08277
0.675 	0.0 	1.2085892361 	0.0881261764 	6897.72929 	6.50711e-01 	7.07181e-01 	120320.21636 	6.09897
0.670 	0.0 	1.2090354939 	0.0881587152 	6947.52985 	6.51722e-01 	6.99605e-01 	120477.89403 	6.11194
0.665 	0.0 	1.2094727092 	0.0881905956 	6998.45585 	6.52575e-01 	6.92033e-01 	120634.94328 	6.12349
0.660 	0.0 	1.2098818044 	0.0882204253 	7050.23221 	6.53264e-01 	6.84460e-01 	120806.47922 	6.13452
0.655 	0.0 	1.2101346947 	0.0882388647 	7102.88917 	6.53796e-01 	6.76831e-01 	120899.81283 	6.14169
0.650 	0.0 	1.2103019471 	0.0882510599 	7157.06850 	6.54174e-01 	6.69093e-01 	120952.95940 	6.14624
0.645 	0.0 	1.2103132188 	0.0882518818 	7212.29125 	6.54412e-01 	6.61244e-01 	120913.96957 	6.14638
0.640 	0.0 	1.2103552179 	0.0882549437 	7268.52866 	6.54458e-01 	6.53502e-01 	120949.24443 	6.14818
0.641 	0.0 	1.2104097115 	0.0882589177 	7261.43326 	6.54464e-01 	6.54491e-01 	120976.85076 	6.14908
