
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9801964590 	0.0714650161 	6571.94963 	2.85380e-01 	6.81470e-01 	134670.59051 	4.55152
0.900 	0.0 	0.9822438438 	0.0716142927 	6598.78475 	2.92208e-01 	6.78248e-01 	135553.38686 	4.67144
0.895 	0.0 	0.9842439496 	0.0717601215 	6626.07291 	2.98815e-01 	6.74973e-01 	136412.28524 	4.78783
0.890 	0.0 	0.9862610450 	0.0719071896 	6653.33915 	3.05120e-01 	6.71730e-01 	137292.34027 	4.90028
0.885 	0.0 	0.9881750164 	0.0720467376 	6680.85838 	3.11139e-01 	6.68457e-01 	138155.40111 	5.00890
0.880 	0.0 	0.9901475829 	0.0721905582 	6709.16860 	3.17082e-01 	6.65113e-01 	139036.64386 	5.11667
0.875 	0.0 	0.9921565620 	0.0723370341 	6737.93573 	3.22845e-01 	6.61740e-01 	139941.30416 	5.22237
0.870 	0.0 	0.9941568806 	0.0724828783 	6767.32471 	3.28493e-01 	6.58305e-01 	140829.77724 	5.32597
0.865 	0.0 	0.9961235805 	0.0726262710 	6797.25093 	3.33986e-01 	6.54814e-01 	141701.41725 	5.42705
0.860 	0.0 	0.9980885527 	0.0727695379 	6827.13893 	3.39211e-01 	6.51355e-01 	142606.23802 	5.52532
0.855 	0.0 	1.0000946177 	0.0729158012 	6857.93011 	3.44395e-01 	6.47802e-01 	143502.40803 	5.62239
0.850 	0.0 	1.0020806275 	0.0730606022 	6889.03188 	3.49398e-01 	6.44220e-01 	144405.90297 	5.71726
0.845 	0.0 	1.0040175424 	0.0732018230 	6920.62984 	3.54224e-01 	6.40607e-01 	145301.51223 	5.80969
0.840 	0.0 	1.0060063834 	0.0733468306 	6952.80548 	3.58996e-01 	6.36896e-01 	146192.83474 	5.90068
0.835 	0.0 	1.0078937920 	0.0734844416 	6985.22372 	3.63550e-01 	6.33176e-01 	147054.41391 	5.98825
0.830 	0.0 	1.0098165055 	0.0736246272 	7018.01828 	3.67907e-01 	6.29512e-01 	147982.09814 	6.07504
0.825 	0.0 	1.0117121661 	0.0737628399 	7051.66811 	3.72177e-01 	6.25764e-01 	148892.32869 	6.16021
0.820 	0.0 	1.0136536309 	0.0739043929 	7086.01402 	3.76356e-01 	6.21972e-01 	149820.58670 	6.24422
0.815 	0.0 	1.0155655017 	0.0740437879 	7120.76408 	3.80391e-01 	6.18155e-01 	150740.84096 	6.32606
0.810 	0.0 	1.0174437636 	0.0741807322 	7156.28066 	3.84314e-01 	6.14275e-01 	151652.63279 	6.40623
0.805 	0.0 	1.0192584192 	0.0743130385 	7192.04005 	3.88070e-01 	6.10387e-01 	152546.23574 	6.48381
0.800 	0.0 	1.0211607598 	0.0744517389 	7228.78885 	3.91779e-01 	6.06434e-01 	153472.39782 	6.56100
0.795 	0.0 	1.0229639325 	0.0745832081 	7266.11914 	3.95344e-01 	6.02429e-01 	154360.80471 	6.63558
0.790 	0.0 	1.0248323860 	0.0747194380 	7304.02916 	3.98813e-01 	5.98407e-01 	155280.77775 	6.70917
0.785 	0.0 	1.0265855255 	0.0748472592 	7342.67803 	4.02154e-01 	5.94314e-01 	156148.70991 	6.77996
0.780 	0.0 	1.0282769430 	0.0749705798 	7381.03578 	4.05283e-01 	5.90286e-01 	157026.88677 	6.84857
0.775 	0.0 	1.0300069160 	0.0750967122 	7421.15542 	4.08422e-01 	5.86097e-01 	157888.41187 	6.91618
0.770 	0.0 	1.0317615978 	0.0752246466 	7461.80978 	4.11430e-01 	5.81900e-01 	158794.46954 	6.98329
0.765 	0.0 	1.0333469965 	0.0753402371 	7503.21490 	4.14311e-01 	5.77621e-01 	159606.13915 	7.04646
0.760 	0.0 	1.0350100794 	0.0754614927 	7545.53525 	4.17104e-01 	5.73306e-01 	160463.92869 	7.10919
0.755 	0.0 	1.0365115341 	0.0755709630 	7588.23689 	4.19772e-01 	5.68936e-01 	161219.05506 	7.16751
0.750 	0.0 	1.0380704267 	0.0756846216 	7632.14263 	4.22358e-01 	5.64500e-01 	162028.73808 	7.22614
0.745 	0.0 	1.0395200750 	0.0757903150 	7676.98852 	4.24874e-01 	5.59935e-01 	162727.25472 	7.28018
0.740 	0.0 	1.0408828245 	0.0758896722 	7722.51192 	4.27280e-01 	5.55278e-01 	163381.69572 	7.33162
0.735 	0.0 	1.0423279582 	0.0759950368 	7768.47020 	4.29502e-01 	5.50793e-01 	164150.62793 	7.38390
0.730 	0.0 	1.0437125071 	0.0760959835 	7815.05371 	4.31587e-01 	5.46290e-01 	164932.08669 	7.43531
0.725 	0.0 	1.0450666333 	0.0761947122 	7863.24191 	4.33602e-01 	5.41671e-01 	165686.54377 	7.48477
0.720 	0.0 	1.0463591854 	0.0762889516 	7912.22567 	4.35506e-01 	5.37015e-01 	166409.56969 	7.53179
0.715 	0.0 	1.0476323665 	0.0763817789 	7962.17512 	4.37310e-01 	5.32317e-01 	167125.38863 	7.57707
0.710 	0.0 	1.0488364258 	0.0764695669 	8013.11998 	4.39019e-01 	5.27559e-01 	167779.28099 	7.61892
0.705 	0.0 	1.0498841667 	0.0765459567 	8065.03596 	4.40598e-01 	5.22734e-01 	168361.87647 	7.65757
0.700 	0.0 	1.0508385148 	0.0766155368 	8118.29671 	4.42070e-01 	5.17823e-01 	168898.21829 	7.69362
0.695 	0.0 	1.0518450010 	0.0766889205 	8172.65316 	4.43502e-01 	5.12824e-01 	169393.51383 	7.72638
0.690 	0.0 	1.0527523471 	0.0767550747 	8227.99289 	4.44762e-01 	5.07861e-01 	169905.14872 	7.75835
0.685 	0.0 	1.0535070151 	0.0768100958 	8283.26358 	4.45858e-01 	5.02956e-01 	170380.44961 	7.78805
0.680 	0.0 	1.0543214581 	0.0768694770 	8341.07633 	4.46915e-01 	4.97890e-01 	170832.77993 	7.81515
0.675 	0.0 	1.0549577643 	0.0769158691 	8400.02158 	4.47849e-01 	4.92756e-01 	171188.27453 	7.83832
0.670 	0.0 	1.0555827351 	0.0769614351 	8459.83822 	4.48668e-01 	4.87622e-01 	171563.71173 	7.86055
0.665 	0.0 	1.0559621799 	0.0769891003 	8521.43348 	4.49411e-01 	4.82300e-01 	171671.08342 	7.87284
0.660 	0.0 	1.0563490265 	0.0770173046 	8583.97097 	4.50007e-01 	4.77033e-01 	171880.04365 	7.88710
0.655 	0.0 	1.0568956881 	0.0770571619 	8647.61302 	4.50496e-01 	4.71851e-01 	172264.95073 	7.90517
0.650 	0.0 	1.0572386770 	0.0770821695 	8713.10428 	4.50875e-01 	4.66552e-01 	172473.43868 	7.91625
0.645 	0.0 	1.0573602437 	0.0770910323 	8779.88965 	4.51121e-01 	4.61185e-01 	172545.90366 	7.92208
0.640 	0.0 	1.0574646814 	0.0770986471 	8846.83404 	4.51281e-01 	4.55863e-01 	172593.60226 	7.92551
0.635 	0.0 	1.0575185050 	0.0771025716 	8916.72871 	4.51321e-01 	4.50444e-01 	172624.44645 	7.92682
0.636 	0.0 	1.0575239490 	0.0771029683 	8905.43338 	4.51321e-01 	4.51319e-01 	172641.38186 	7.92751
