
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2802809596 	0.0933714724 	4069.57849 	6.86991e-01 	1.59500e+00 	55932.01911 	2.66740
0.900 	0.0 	1.2823451818 	0.0935220219 	4087.06605 	7.02967e-01 	1.58641e+00 	56242.28416 	2.73574
0.895 	0.0 	1.2843706927 	0.0936697473 	4104.74748 	7.18335e-01 	1.57777e+00 	56548.84857 	2.80193
0.890 	0.0 	1.2864054140 	0.0938181446 	4122.73431 	7.33207e-01 	1.56904e+00 	56859.88237 	2.86658
0.885 	0.0 	1.2884282027 	0.0939656715 	4140.99366 	7.47585e-01 	1.56023e+00 	57169.29763 	2.92948
0.880 	0.0 	1.2904438291 	0.0941126758 	4159.53097 	7.61474e-01 	1.55135e+00 	57481.00074 	2.99081
0.875 	0.0 	1.2924505089 	0.0942590274 	4178.35127 	7.74920e-01 	1.54239e+00 	57791.77221 	3.05058
0.870 	0.0 	1.2944505430 	0.0944048944 	4197.39824 	7.87869e-01 	1.53339e+00 	58106.33267 	3.10881
0.865 	0.0 	1.2964075918 	0.0945476253 	4216.75796 	8.00398e-01 	1.52429e+00 	58416.58560 	3.16553
0.860 	0.0 	1.2983707847 	0.0946908045 	4236.45817 	8.12572e-01 	1.51509e+00 	58728.04314 	3.22105
0.855 	0.0 	1.3003090876 	0.0948321680 	4256.47902 	8.24375e-01 	1.50578e+00 	59034.66554 	3.27511
0.850 	0.0 	1.3022534882 	0.0949739764 	4276.80966 	8.35782e-01 	1.49643e+00 	59347.73087 	3.32808
0.845 	0.0 	1.3041665782 	0.0951135009 	4297.48084 	8.46857e-01 	1.48694e+00 	59653.31492 	3.37960
0.840 	0.0 	1.3060544348 	0.0952511847 	4318.42004 	8.57528e-01 	1.47742e+00 	59960.18143 	3.42986
0.835 	0.0 	1.3079330978 	0.0953881980 	4339.74759 	8.67851e-01 	1.46784e+00 	60269.50515 	3.47904
0.830 	0.0 	1.3097966736 	0.0955241110 	4361.41612 	8.77837e-01 	1.45819e+00 	60578.66690 	3.52706
0.825 	0.0 	1.3116577026 	0.0956598384 	4383.41719 	8.87494e-01 	1.44848e+00 	60890.38917 	3.57405
0.820 	0.0 	1.3134873505 	0.0957932769 	4405.78589 	8.96830e-01 	1.43868e+00 	61198.73497 	3.61983
0.815 	0.0 	1.3152807015 	0.0959240680 	4428.48428 	9.05833e-01 	1.42882e+00 	61502.48832 	3.66430
0.810 	0.0 	1.3170322978 	0.0960518132 	4451.57145 	9.14520e-01 	1.41886e+00 	61803.84759 	3.70769
0.805 	0.0 	1.3187730368 	0.0961787668 	4475.10223 	9.22933e-01 	1.40880e+00 	62104.05669 	3.75005
0.800 	0.0 	1.3204949137 	0.0963043451 	4499.00098 	9.31045e-01 	1.39868e+00 	62403.32370 	3.79134
0.795 	0.0 	1.3221721295 	0.0964266658 	4523.34364 	9.38876e-01 	1.38845e+00 	62694.34026 	3.83131
0.790 	0.0 	1.3238264330 	0.0965473154 	4548.05289 	9.46400e-01 	1.37817e+00 	62986.29625 	3.87031
0.785 	0.0 	1.3254372341 	0.0966647919 	4573.20610 	9.53642e-01 	1.36780e+00 	63272.20166 	3.90811
0.780 	0.0 	1.3270299605 	0.0967809506 	4598.81184 	9.60618e-01 	1.35733e+00 	63555.61311 	3.94485
0.775 	0.0 	1.3285859048 	0.0968944263 	4624.85443 	9.67309e-01 	1.34680e+00 	63835.96005 	3.98051
0.770 	0.0 	1.3300818221 	0.0970035236 	4651.33833 	9.73715e-01 	1.33618e+00 	64106.83486 	4.01483
0.765 	0.0 	1.3315447723 	0.0971102166 	4678.24487 	9.79841e-01 	1.32549e+00 	64374.17963 	4.04802
0.760 	0.0 	1.3329591530 	0.0972133670 	4705.64628 	9.85697e-01 	1.31472e+00 	64635.76543 	4.08009
0.755 	0.0 	1.3343446086 	0.0973144083 	4733.62788 	9.91297e-01 	1.30384e+00 	64891.33547 	4.11095
0.750 	0.0 	1.3356785846 	0.0974116949 	4762.09131 	9.96644e-01 	1.29288e+00 	65138.26747 	4.14056
0.745 	0.0 	1.3369578431 	0.0975049903 	4791.03872 	1.00171e+00 	1.28184e+00 	65380.09973 	4.16907
0.740 	0.0 	1.3382035279 	0.0975958377 	4820.50077 	1.00652e+00 	1.27074e+00 	65615.81484 	4.19638
0.735 	0.0 	1.3393699392 	0.0976809032 	4850.52564 	1.01107e+00 	1.25954e+00 	65836.07576 	4.22214
0.730 	0.0 	1.3405004702 	0.0977633525 	4881.11041 	1.01537e+00 	1.24825e+00 	66051.38400 	4.24679
0.725 	0.0 	1.3415523163 	0.0978400630 	4912.25199 	1.01941e+00 	1.23688e+00 	66251.21977 	4.26987
0.720 	0.0 	1.3425826674 	0.0979152064 	4943.96560 	1.02320e+00 	1.22543e+00 	66447.82728 	4.29189
0.715 	0.0 	1.3435221251 	0.0979837199 	4976.15641 	1.02670e+00 	1.21398e+00 	66633.70243 	4.31256
0.710 	0.0 	1.3444113477 	0.0980485696 	5009.11465 	1.02996e+00 	1.20240e+00 	66811.79159 	4.33207
0.705 	0.0 	1.3452564089 	0.0981101991 	5042.66329 	1.03298e+00 	1.19076e+00 	66979.00331 	4.35016
0.700 	0.0 	1.3460306563 	0.0981666638 	5076.85110 	1.03573e+00 	1.17904e+00 	67134.71546 	4.36689
0.695 	0.0 	1.3467603675 	0.0982198810 	5111.66551 	1.03825e+00 	1.16727e+00 	67279.45927 	4.38219
0.690 	0.0 	1.3473720099 	0.0982644863 	5147.16359 	1.04050e+00 	1.15540e+00 	67401.43328 	4.39567
0.685 	0.0 	1.3479255171 	0.0983048524 	5183.37249 	1.04252e+00 	1.14345e+00 	67509.96933 	4.40765
0.680 	0.0 	1.3483955064 	0.0983391286 	5220.29274 	1.04431e+00 	1.13138e+00 	67589.34765 	4.41734
0.675 	0.0 	1.3488613330 	0.0983731004 	5257.84122 	1.04581e+00 	1.11939e+00 	67694.18943 	4.42749
0.670 	0.0 	1.3492096238 	0.0983985001 	5296.03502 	1.04706e+00 	1.10735e+00 	67770.49541 	4.43546
0.665 	0.0 	1.3495432988 	0.0984228352 	5335.14273 	1.04808e+00 	1.09522e+00 	67842.69834 	4.44235
0.660 	0.0 	1.3497420853 	0.0984373319 	5375.00089 	1.04885e+00 	1.08302e+00 	67886.06455 	4.44712
0.655 	0.0 	1.3498970844 	0.0984486360 	5415.63507 	1.04939e+00 	1.07078e+00 	67917.17015 	4.45042
0.650 	0.0 	1.3499551337 	0.0984528692 	5457.04674 	1.04967e+00 	1.05849e+00 	67928.32176 	4.45198
0.645 	0.0 	1.3499666858 	0.0984537111 	5499.29145 	1.04972e+00 	1.04618e+00 	67933.77260 	4.45247
0.646 	0.0 	1.3499852580 	0.0984550658 	5487.09591 	1.04973e+00 	1.04972e+00 	67939.55486 	4.45275
