
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5043308318 	0.0367645318 	10631.96237 	9.77915e-02 	2.37974e-01 	197982.57013 	8.66132
0.900 	0.0 	0.5051740410 	0.0368259992 	10672.20929 	9.99623e-02 	2.36941e-01 	199123.56474 	8.87492
0.895 	0.0 	0.5061571247 	0.0368976635 	10716.34581 	1.02386e-01 	2.35776e-01 	200108.02878 	9.09957
0.890 	0.0 	0.5072403720 	0.0369766299 	10761.27466 	1.04765e-01 	2.34601e-01 	201207.23225 	9.32223
0.885 	0.0 	0.5080459119 	0.0370353502 	10809.46620 	1.07324e-01 	2.33095e-01 	201660.51446 	9.54114
0.880 	0.0 	0.5090478242 	0.0371083871 	10855.24276 	1.09614e-01 	2.31758e-01 	202526.42859 	9.74809
0.875 	0.0 	0.5102106482 	0.0371931554 	10898.33257 	1.11500e-01 	2.30755e-01 	203998.89441 	9.94235
0.870 	0.0 	0.5114332720 	0.0372822831 	10943.52209 	1.13414e-01 	2.29708e-01 	205506.59983 	10.13915
0.865 	0.0 	0.5127581539 	0.0373788657 	10989.59313 	1.15311e-01 	2.28658e-01 	207118.58678 	10.33603
0.860 	0.0 	0.5141815206 	0.0374826281 	11036.74860 	1.17222e-01 	2.27594e-01 	208752.91309 	10.53166
0.855 	0.0 	0.5154715370 	0.0375766689 	11085.63649 	1.19067e-01 	2.26468e-01 	210278.03510 	10.72165
0.850 	0.0 	0.5165456593 	0.0376549708 	11129.47291 	1.20594e-01 	2.25462e-01 	211733.66212 	10.88898
0.845 	0.0 	0.5177321283 	0.0377414626 	11178.88784 	1.22297e-01 	2.24319e-01 	213184.55095 	11.06749
0.840 	0.0 	0.5189676130 	0.0378315280 	11226.67066 	1.23864e-01 	2.23247e-01 	214844.02349 	11.24280
0.835 	0.0 	0.5200863648 	0.0379130831 	11277.16739 	1.25440e-01 	2.22080e-01 	216273.78264 	11.41242
0.830 	0.0 	0.5213511521 	0.0380052847 	11328.92637 	1.27029e-01 	2.20910e-01 	217830.35426 	11.58371
0.825 	0.0 	0.5224211224 	0.0380832835 	11381.45902 	1.28530e-01 	2.19693e-01 	219184.54956 	11.74517
0.820 	0.0 	0.5235421010 	0.0381650011 	11433.69527 	1.29966e-01 	2.18502e-01 	220660.18069 	11.90527
0.815 	0.0 	0.5247363431 	0.0382520598 	11488.27146 	1.31452e-01 	2.17256e-01 	222069.08251 	12.06313
0.810 	0.0 	0.5257754404 	0.0383278078 	11545.17065 	1.32876e-01 	2.15927e-01 	223377.85387 	12.21720
0.805 	0.0 	0.5268962226 	0.0384095111 	11604.14062 	1.34365e-01 	2.14532e-01 	224559.50971 	12.36672
0.800 	0.0 	0.5278686127 	0.0384803962 	11663.63382 	1.35808e-01 	2.13034e-01 	225528.98980 	12.50733
0.795 	0.0 	0.5288961222 	0.0385553000 	11716.40064 	1.36943e-01 	2.11878e-01 	226997.69691 	12.64464
0.790 	0.0 	0.5301049923 	0.0386434253 	11775.69698 	1.38217e-01 	2.10582e-01 	228483.55949 	12.78730
0.785 	0.0 	0.5311824894 	0.0387219730 	11833.56261 	1.39335e-01 	2.09335e-01 	230132.88715 	12.93118
0.780 	0.0 	0.5323165263 	0.0388046428 	11894.93226 	1.40527e-01 	2.07995e-01 	231556.74150 	13.06662
0.775 	0.0 	0.5332989141 	0.0388762569 	11957.83971 	1.41646e-01 	2.06608e-01 	232898.59799 	13.19827
0.770 	0.0 	0.5343666071 	0.0389540903 	12022.87592 	1.42799e-01 	2.05179e-01 	234142.03073 	13.32333
0.765 	0.0 	0.5355131984 	0.0390376755 	12085.05324 	1.43841e-01 	2.03861e-01 	235702.48326 	13.45221
0.760 	0.0 	0.5363246053 	0.0390968249 	12152.73553 	1.44874e-01 	2.02341e-01 	236738.96235 	13.56730
0.755 	0.0 	0.5372798873 	0.0391664634 	12221.39704 	1.45911e-01 	2.00829e-01 	237841.42877 	13.67922
0.750 	0.0 	0.5378082220 	0.0392049768 	12295.60816 	1.46980e-01 	1.99012e-01 	238038.23450 	13.76379
0.745 	0.0 	0.5383238727 	0.0392425657 	12367.31333 	1.47937e-01 	1.97282e-01 	238374.09556 	13.84633
0.740 	0.0 	0.5393296189 	0.0393158833 	12432.41628 	1.48727e-01 	1.95971e-01 	239915.78619 	13.95814
0.735 	0.0 	0.5404289112 	0.0393960206 	12502.76523 	1.49546e-01 	1.94570e-01 	241576.92299 	14.07474
0.730 	0.0 	0.5412805812 	0.0394581057 	12576.10960 	1.50300e-01 	1.93075e-01 	242927.83854 	14.18009
0.725 	0.0 	0.5425247329 	0.0395488040 	12651.22050 	1.51148e-01 	1.91600e-01 	244516.28829 	14.28753
0.720 	0.0 	0.5432340012 	0.0396005080 	12729.36222 	1.51877e-01 	1.89992e-01 	245537.15728 	14.37877
0.715 	0.0 	0.5440469847 	0.0396597732 	12805.39865 	1.52527e-01 	1.88458e-01 	246779.48732 	14.47002
0.710 	0.0 	0.5446271232 	0.0397020641 	12888.99139 	1.53216e-01 	1.86697e-01 	247359.89184 	14.53861
0.705 	0.0 	0.5452921923 	0.0397505464 	12971.65264 	1.53845e-01 	1.85006e-01 	248223.53529 	14.61356
0.700 	0.0 	0.5461773766 	0.0398150757 	13055.89442 	1.54458e-01 	1.83384e-01 	249405.67722 	14.69391
0.695 	0.0 	0.5468626313 	0.0398650297 	13133.82127 	1.54948e-01 	1.81887e-01 	250515.07590 	14.76897
0.690 	0.0 	0.5473578654 	0.0399011311 	13222.03855 	1.55445e-01 	1.80144e-01 	251194.64805 	14.82968
0.685 	0.0 	0.5478267422 	0.0399353111 	13310.62517 	1.55898e-01 	1.78412e-01 	251855.02912 	14.88646
0.680 	0.0 	0.5477016776 	0.0399261923 	13408.09744 	1.56300e-01 	1.76365e-01 	251365.00413 	14.90261
0.675 	0.0 	0.5479424963 	0.0399437474 	13502.83092 	1.56708e-01 	1.74462e-01 	251374.77079 	14.92895
0.670 	0.0 	0.5486147384 	0.0399927533 	13595.75431 	1.57053e-01 	1.72803e-01 	252509.81058 	14.99259
0.665 	0.0 	0.5492602970 	0.0400398142 	13691.40618 	1.57376e-01 	1.71102e-01 	253538.33692 	15.04920
0.660 	0.0 	0.5497545916 	0.0400758479 	13791.46532 	1.57652e-01 	1.69315e-01 	254330.83619 	15.09556
0.655 	0.0 	0.5501284484 	0.0401031019 	13893.73180 	1.57895e-01 	1.67474e-01 	254805.45257 	15.12643
0.650 	0.0 	0.5500700802 	0.0400988461 	13992.46234 	1.58035e-01 	1.65648e-01 	254690.49735 	15.13617
0.645 	0.0 	0.5504481876 	0.0401264099 	14096.78613 	1.58183e-01 	1.63866e-01 	255385.67508 	15.17089
0.640 	0.0 	0.5506875662 	0.0401438604 	14203.57916 	1.58291e-01 	1.62036e-01 	255808.63040 	15.19315
0.635 	0.0 	0.5506087038 	0.0401381109 	14317.51404 	1.58332e-01 	1.60051e-01 	255659.43511 	15.19259
0.630 	0.0 	0.5495844939 	0.0400634457 	14441.42595 	1.58267e-01 	1.57704e-01 	253485.76793 	15.11338
0.632 	0.0 	0.5494174739 	0.0400512700 	14402.44750 	1.58254e-01 	1.58318e-01 	253111.90679 	15.09905
0.632 	0.0 	0.5494967040 	0.0400570460 	14406.92840 	1.58262e-01 	1.58255e-01 	253213.29638 	15.10153
