
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4382483703 	0.1050047693 	1776.67918 	2.66823e+00 	5.84741e+00 	8699.06978 	1.27678
0.895 	0.0 	1.4397197369 	0.1051121891 	1784.90694 	2.72462e+00 	5.81062e+00 	8734.25516 	1.30636
0.890 	0.0 	1.4411869012 	0.1052193033 	1793.26507 	2.77886e+00 	5.77359e+00 	8769.43955 	1.33501
0.885 	0.0 	1.4426282595 	0.1053245317 	1801.73585 	2.83110e+00 	5.73637e+00 	8804.37811 	1.36280
0.880 	0.0 	1.4440534192 	0.1054285771 	1810.33505 	2.88144e+00 	5.69893e+00 	8839.15158 	1.38976
0.875 	0.0 	1.4454626793 	0.1055314615 	1819.06235 	2.92995e+00 	5.66128e+00 	8873.78317 	1.41593
0.870 	0.0 	1.4468541695 	0.1056330482 	1827.92105 	2.97671e+00 	5.62340e+00 	8908.19495 	1.44133
0.865 	0.0 	1.4482289112 	0.1057334117 	1836.91285 	3.02179e+00 	5.58532e+00 	8942.47823 	1.46600
0.860 	0.0 	1.4495830116 	0.1058322678 	1846.03994 	3.06525e+00 	5.54703e+00 	8976.47470 	1.48996
0.855 	0.0 	1.4509176167 	0.1059297002 	1855.30959 	3.10718e+00 	5.50852e+00 	9010.19851 	1.51322
0.850 	0.0 	1.4522351913 	0.1060258889 	1864.72322 	3.14761e+00 	5.46979e+00 	9043.75199 	1.53583
0.845 	0.0 	1.4535308789 	0.1061204795 	1874.28151 	3.18658e+00 	5.43085e+00 	9076.95047 	1.55777
0.840 	0.0 	1.4548056596 	0.1062135433 	1883.98842 	3.22416e+00 	5.39170e+00 	9109.81682 	1.57908
0.835 	0.0 	1.4560573574 	0.1063049215 	1893.84554 	3.26035e+00 	5.35235e+00 	9142.37571 	1.59976
0.830 	0.0 	1.4572862493 	0.1063946344 	1903.85579 	3.29522e+00 	5.31279e+00 	9174.56525 	1.61982
0.825 	0.0 	1.4584898907 	0.1064825034 	1914.02552 	3.32879e+00 	5.27303e+00 	9206.32954 	1.63928
0.820 	0.0 	1.4596699800 	0.1065686526 	1924.35547 	3.36110e+00 	5.23307e+00 	9237.64166 	1.65814
0.815 	0.0 	1.4608253503 	0.1066529971 	1934.84799 	3.39216e+00 	5.19291e+00 	9268.59280 	1.67641
0.810 	0.0 	1.4619528897 	0.1067353096 	1945.50764 	3.42202e+00 	5.15256e+00 	9299.03694 	1.69411
0.805 	0.0 	1.4630515539 	0.1068155140 	1956.33632 	3.45069e+00 	5.11202e+00 	9328.87261 	1.71121
0.800 	0.0 	1.4641251711 	0.1068938898 	1967.34608 	3.47822e+00 	5.07127e+00 	9358.27211 	1.72776
0.795 	0.0 	1.4651698554 	0.1069701534 	1978.53233 	3.50461e+00 	5.03033e+00 	9387.08300 	1.74374
0.790 	0.0 	1.4661858402 	0.1070443216 	1989.89995 	3.52988e+00 	4.98922e+00 	9415.32286 	1.75915
0.785 	0.0 	1.4671688058 	0.1071160788 	2001.45353 	3.55405e+00 	4.94791e+00 	9442.75461 	1.77398
0.780 	0.0 	1.4681224745 	0.1071856970 	2013.19329 	3.57713e+00 	4.90645e+00 	9469.70949 	1.78828
0.775 	0.0 	1.4690437918 	0.1072529532 	2025.13029 	3.59916e+00 	4.86479e+00 	9495.85267 	1.80199
0.770 	0.0 	1.4699342435 	0.1073179558 	2037.26263 	3.62014e+00 	4.82298e+00 	9521.37288 	1.81517
0.765 	0.0 	1.4707886935 	0.1073803296 	2049.59510 	3.64009e+00 	4.78099e+00 	9546.01121 	1.82777
0.760 	0.0 	1.4716092361 	0.1074402279 	2062.13329 	3.65902e+00 	4.73885e+00 	9569.84167 	1.83981
0.755 	0.0 	1.4723937803 	0.1074974978 	2074.87894 	3.67694e+00 	4.69656e+00 	9592.85960 	1.85129
0.750 	0.0 	1.4731433736 	0.1075522161 	2087.84669 	3.69389e+00 	4.65409e+00 	9614.90018 	1.86220
0.745 	0.0 	1.4738577602 	0.1076043643 	2101.03148 	3.70985e+00 	4.61148e+00 	9636.15397 	1.87256
0.740 	0.0 	1.4745362167 	0.1076538896 	2114.43812 	3.72484e+00 	4.56875e+00 	9656.50014 	1.88237
0.735 	0.0 	1.4751736557 	0.1077004209 	2128.07378 	3.73888e+00 	4.52585e+00 	9675.62549 	1.89157
0.730 	0.0 	1.4757758181 	0.1077443771 	2141.93992 	3.75198e+00 	4.48285e+00 	9693.96631 	1.90024
0.725 	0.0 	1.4763459619 	0.1077859976 	2156.05946 	3.76412e+00 	4.43967e+00 	9711.05391 	1.90827
0.720 	0.0 	1.4768702031 	0.1078242656 	2170.40676 	3.77536e+00 	4.39641e+00 	9727.19725 	1.91579
0.715 	0.0 	1.4773531100 	0.1078595160 	2185.00099 	3.78568e+00 	4.35307e+00 	9742.30926 	1.92276
0.710 	0.0 	1.4777947973 	0.1078917575 	2199.84679 	3.79510e+00 	4.30962e+00 	9756.17959 	1.92913
0.705 	0.0 	1.4781984947 	0.1079212254 	2214.95557 	3.80363e+00 	4.26606e+00 	9768.98552 	1.93495
0.700 	0.0 	1.4785581016 	0.1079474744 	2230.33002 	3.81128e+00 	4.22240e+00 	9780.42210 	1.94016
0.695 	0.0 	1.4788784174 	0.1079708547 	2245.97284 	3.81805e+00 	4.17867e+00 	9790.75302 	1.94482
0.690 	0.0 	1.4791567708 	0.1079911717 	2261.88950 	3.82396e+00 	4.13486e+00 	9799.74150 	1.94889
0.685 	0.0 	1.4793949575 	0.1080085566 	2278.08515 	3.82901e+00 	4.09099e+00 	9807.65998 	1.95241
0.680 	0.0 	1.4795855316 	0.1080224662 	2294.57196 	3.83321e+00 	4.04704e+00 	9813.87638 	1.95529
0.675 	0.0 	1.4797393747 	0.1080336946 	2311.34829 	3.83658e+00 	4.00306e+00 	9819.05792 	1.95763
0.670 	0.0 	1.4798495933 	0.1080417386 	2328.42245 	3.83912e+00 	3.95903e+00 	9822.87177 	1.95940
0.665 	0.0 	1.4799193880 	0.1080468321 	2345.79997 	3.84084e+00 	3.91499e+00 	9825.57439 	1.96063
0.660 	0.0 	1.4799465966 	0.1080488175 	2363.49534 	3.84175e+00 	3.87090e+00 	9826.76427 	1.96126
0.655 	0.0 	1.4799298385 	0.1080475937 	2381.51161 	3.84185e+00 	3.82679e+00 	9826.45423 	1.96129
0.657 	0.0 	1.4799417564 	0.1080484641 	2375.31514 	3.84190e+00 	3.84187e+00 	9826.77666 	1.96135
