
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3769198087 	0.1004494873 	2986.94096 	1.18112e+00 	2.62804e+00 	28369.84332 	2.01104
0.895 	0.0 	1.3787607292 	0.1005837888 	3000.28659 	1.20660e+00 	2.61270e+00 	28508.71655 	2.05898
0.890 	0.0 	1.3805862393 	0.1007169656 	3013.81503 	1.23113e+00 	2.59727e+00 	28647.81217 	2.10550
0.885 	0.0 	1.3823963138 	0.1008490159 	3027.56315 	1.25482e+00 	2.58171e+00 	28786.31623 	2.15075
0.880 	0.0 	1.3842012654 	0.1009806927 	3041.51566 	1.27769e+00 	2.56604e+00 	28925.48517 	2.19480
0.875 	0.0 	1.3859853733 	0.1011108484 	3055.68167 	1.29976e+00 	2.55025e+00 	29063.84964 	2.23762
0.870 	0.0 	1.3877619409 	0.1012404541 	3070.06107 	1.32108e+00 	2.53435e+00 	29202.91257 	2.27936
0.865 	0.0 	1.3895172564 	0.1013685089 	3084.64457 	1.34165e+00 	2.51835e+00 	29341.29926 	2.31995
0.860 	0.0 	1.3912564429 	0.1014953874 	3099.48155 	1.36152e+00 	2.50222e+00 	29478.84709 	2.35944
0.855 	0.0 	1.3929800385 	0.1016211279 	3114.54689 	1.38076e+00 	2.48596e+00 	29616.79521 	2.39802
0.850 	0.0 	1.3946836495 	0.1017454103 	3129.84378 	1.39934e+00 	2.46960e+00 	29753.77664 	2.43557
0.845 	0.0 	1.3963612385 	0.1018677939 	3145.38592 	1.41730e+00 	2.45311e+00 	29889.35985 	2.47212
0.840 	0.0 	1.3980301862 	0.1019895473 	3161.17303 	1.43465e+00 	2.43651e+00 	30025.47444 	2.50778
0.835 	0.0 	1.3996678628 	0.1021090189 	3177.19702 	1.45138e+00 	2.41981e+00 	30160.04563 	2.54244
0.830 	0.0 	1.4012832464 	0.1022268639 	3193.49455 	1.46756e+00 	2.40297e+00 	30293.48580 	2.57621
0.825 	0.0 	1.4028758040 	0.1023430435 	3210.04960 	1.48317e+00 	2.38602e+00 	30426.32769 	2.60909
0.820 	0.0 	1.4044419114 	0.1024572931 	3226.86899 	1.49822e+00 	2.36896e+00 	30557.86439 	2.64106
0.815 	0.0 	1.4059733959 	0.1025690165 	3243.96350 	1.51274e+00 	2.35177e+00 	30686.86941 	2.67207
0.810 	0.0 	1.4074904889 	0.1026796900 	3261.32341 	1.52671e+00 	2.33450e+00 	30816.48838 	2.70232
0.805 	0.0 	1.4089664517 	0.1027873623 	3278.98160 	1.54017e+00 	2.31709e+00 	30943.52542 	2.73165
0.800 	0.0 	1.4104176139 	0.1028932254 	3296.94706 	1.55315e+00 	2.29954e+00 	31068.49189 	2.76010
0.795 	0.0 	1.4118317527 	0.1029963872 	3315.20601 	1.56561e+00 	2.28189e+00 	31191.56584 	2.78768
0.790 	0.0 	1.4132184357 	0.1030975462 	3333.77624 	1.57760e+00 	2.26411e+00 	31312.44936 	2.81438
0.785 	0.0 	1.4145685965 	0.1031960407 	3352.64707 	1.58908e+00 	2.24624e+00 	31431.87320 	2.84025
0.780 	0.0 	1.4158869121 	0.1032922120 	3371.84138 	1.60010e+00 	2.22824e+00 	31549.13100 	2.86526
0.775 	0.0 	1.4171629433 	0.1033852985 	3391.37045 	1.61066e+00 	2.21010e+00 	31662.16353 	2.88930
0.770 	0.0 	1.4184076732 	0.1034761013 	3411.22409 	1.62073e+00 	2.19191e+00 	31775.24614 	2.91262
0.765 	0.0 	1.4196135473 	0.1035640695 	3431.41933 	1.63033e+00 	2.17361e+00 	31885.61857 	2.93506
0.760 	0.0 	1.4207726434 	0.1036486250 	3451.95303 	1.63948e+00 	2.15522e+00 	31992.08156 	2.95655
0.755 	0.0 	1.4218927906 	0.1037303389 	3472.85245 	1.64817e+00 	2.13671e+00 	32096.55389 	2.97725
0.750 	0.0 	1.4229804812 	0.1038096852 	3494.13218 	1.65644e+00 	2.11808e+00 	32198.76693 	2.99711
0.745 	0.0 	1.4240109762 	0.1038848585 	3515.77865 	1.66425e+00 	2.09936e+00 	32295.87455 	3.01597
0.740 	0.0 	1.4250016669 	0.1039571282 	3537.81573 	1.67164e+00 	2.08053e+00 	32389.62810 	3.03393
0.735 	0.0 	1.4259405234 	0.1040256162 	3560.22229 	1.67858e+00 	2.06162e+00 	32479.20388 	3.05094
0.730 	0.0 	1.4268313444 	0.1040905997 	3583.05168 	1.68510e+00 	2.04259e+00 	32565.32286 	3.06707
0.725 	0.0 	1.4276878701 	0.1041530818 	3606.27967 	1.69120e+00 	2.02348e+00 	32648.83344 	3.08236
0.720 	0.0 	1.4284705453 	0.1042101760 	3629.92278 	1.69687e+00 	2.00426e+00 	32724.77105 	3.09649
0.715 	0.0 	1.4292294106 	0.1042655345 	3653.98697 	1.70211e+00 	1.98498e+00 	32799.17109 	3.10981
0.710 	0.0 	1.4298977023 	0.1043142842 	3678.49125 	1.70693e+00 	1.96559e+00 	32865.11227 	3.12197
0.705 	0.0 	1.4305268251 	0.1043601770 	3703.45640 	1.71136e+00 	1.94611e+00 	32927.94718 	3.13329
0.700 	0.0 	1.4311043531 	0.1044023067 	3728.88334 	1.71538e+00 	1.92653e+00 	32984.40789 	3.14351
0.695 	0.0 	1.4316230016 	0.1044401408 	3754.76664 	1.71899e+00 	1.90689e+00 	33036.33113 	3.15279
0.690 	0.0 	1.4320836540 	0.1044737440 	3781.11644 	1.72218e+00 	1.88719e+00 	33083.48795 	3.16112
0.685 	0.0 	1.4325005168 	0.1045041530 	3807.95997 	1.72498e+00 	1.86744e+00 	33126.86384 	3.16856
0.680 	0.0 	1.4328463420 	0.1045293798 	3835.30872 	1.72738e+00 	1.84759e+00 	33161.88409 	3.17480
0.675 	0.0 	1.4331290983 	0.1045500054 	3863.15428 	1.72938e+00 	1.82770e+00 	33191.75305 	3.18007
0.670 	0.0 	1.4333613245 	0.1045669456 	3891.49956 	1.73100e+00 	1.80775e+00 	33215.10475 	3.18425
0.665 	0.0 	1.4335020772 	0.1045772127 	3920.40351 	1.73222e+00 	1.78769e+00 	33226.51771 	3.18698
0.660 	0.0 	1.4336321254 	0.1045866984 	3949.85213 	1.73305e+00 	1.76767e+00 	33243.36660 	3.18954
0.655 	0.0 	1.4336985571 	0.1045915438 	3979.86460 	1.73350e+00 	1.74759e+00 	33251.45788 	3.19085
0.650 	0.0 	1.4336886040 	0.1045908168 	4010.43504 	1.73357e+00 	1.72747e+00 	33251.44161 	3.19101
0.652 	0.0 	1.4336935301 	0.1045911759 	4001.09555 	1.73359e+00 	1.73358e+00 	33252.38005 	3.19113
