
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2937515083 	0.0943565142 	3933.40920 	7.27913e-01 	1.68711e+00 	52064.86284 	2.57638
0.900 	0.0 	1.2957803438 	0.0945044858 	3950.35828 	7.44821e-01 	1.67795e+00 	52347.25581 	2.64223
0.895 	0.0 	1.2978000955 	0.0946517947 	3967.50413 	7.61070e-01 	1.66874e+00 	52631.96525 	2.70611
0.890 	0.0 	1.2998137936 	0.0947986619 	3984.95597 	7.76808e-01 	1.65943e+00 	52916.17341 	2.76839
0.885 	0.0 	1.3018203783 	0.0949450103 	4002.66147 	7.91988e-01 	1.65005e+00 	53202.82597 	2.82903
0.880 	0.0 	1.3038277542 	0.0950914166 	4020.63845 	8.06675e-01 	1.64059e+00 	53490.58531 	2.88817
0.875 	0.0 	1.3058040617 	0.0952355564 	4038.89872 	8.20877e-01 	1.63104e+00 	53774.77281 	2.94569
0.870 	0.0 	1.3077778343 	0.0953795116 	4057.37909 	8.34570e-01 	1.62144e+00 	54061.59582 	3.00173
0.865 	0.0 	1.3097208180 	0.0955212206 	4076.15681 	8.47821e-01 	1.61175e+00 	54346.27554 	3.05635
0.860 	0.0 	1.3116634468 	0.0956629040 	4095.27927 	8.60678e-01 	1.60195e+00 	54632.53043 	3.10981
0.855 	0.0 	1.3135797678 	0.0958026683 	4114.68671 	8.73116e-01 	1.59207e+00 	54915.71662 	3.16186
0.850 	0.0 	1.3155015093 	0.0959428283 	4134.40691 	8.85160e-01 	1.58211e+00 	55202.74182 	3.21282
0.845 	0.0 	1.3174002917 	0.0960813135 	4154.45468 	8.96836e-01 	1.57205e+00 	55485.46375 	3.26245
0.840 	0.0 	1.3192733904 	0.0962179251 	4174.76326 	9.08078e-01 	1.56194e+00 	55770.33814 	3.31089
0.835 	0.0 	1.3211281210 	0.0963531969 	4195.45612 	9.19017e-01 	1.55169e+00 	56049.77999 	3.35811
0.830 	0.0 	1.3229638791 	0.0964870849 	4216.46752 	9.29584e-01 	1.54136e+00 	56329.01732 	3.40418
0.825 	0.0 	1.3247814453 	0.0966196458 	4237.81458 	9.39763e-01 	1.53102e+00 	56611.10892 	3.44920
0.820 	0.0 	1.3265763991 	0.0967505573 	4259.50946 	9.49603e-01 	1.52058e+00 	56891.58414 	3.49311
0.815 	0.0 	1.3283541231 	0.0968802122 	4281.52044 	9.59096e-01 	1.51009e+00 	57171.47220 	3.53591
0.810 	0.0 	1.3300872012 	0.0970066101 	4303.91055 	9.68253e-01 	1.49951e+00 	57448.33792 	3.57761
0.805 	0.0 	1.3317922308 	0.0971309621 	4326.73448 	9.77117e-01 	1.48880e+00 	57720.38786 	3.61818
0.800 	0.0 	1.3334843755 	0.0972543746 	4349.91321 	9.85661e-01 	1.47804e+00 	57993.13843 	3.65776
0.795 	0.0 	1.3351483053 	0.0973757292 	4373.51253 	9.93906e-01 	1.46717e+00 	58262.10597 	3.69624
0.790 	0.0 	1.3367716659 	0.0974941248 	4397.47989 	1.00183e+00 	1.45624e+00 	58526.84714 	3.73355
0.785 	0.0 	1.3383639018 	0.0976102502 	4421.85962 	1.00945e+00 	1.44522e+00 	58790.78393 	3.76991
0.780 	0.0 	1.3399188674 	0.0977236576 	4446.69379 	1.01678e+00 	1.43410e+00 	59046.66700 	3.80500
0.775 	0.0 	1.3414468121 	0.0978350942 	4471.94504 	1.02382e+00 	1.42290e+00 	59302.16706 	3.83914
0.770 	0.0 	1.3429128897 	0.0979420182 	4497.62669 	1.03055e+00 	1.41161e+00 	59548.72981 	3.87198
0.765 	0.0 	1.3443606736 	0.0980476088 	4523.73643 	1.03699e+00 	1.40027e+00 	59792.61300 	3.90369
0.760 	0.0 	1.3457430194 	0.0981484257 	4550.31861 	1.04314e+00 	1.38882e+00 	60028.37719 	3.93426
0.755 	0.0 	1.3470935926 	0.0982469253 	4577.40709 	1.04902e+00 	1.37728e+00 	60262.22267 	3.96388
0.750 	0.0 	1.3484084015 	0.0983428168 	4604.99209 	1.05463e+00 	1.36565e+00 	60489.42509 	3.99230
0.745 	0.0 	1.3496557126 	0.0984337850 	4633.05809 	1.05995e+00 	1.35394e+00 	60705.27991 	4.01933
0.740 	0.0 	1.3508619096 	0.0985217545 	4661.61922 	1.06499e+00 	1.34215e+00 	60917.57976 	4.04532
0.735 	0.0 	1.3520022873 	0.0986049231 	4690.71947 	1.06976e+00 	1.33027e+00 	61117.39910 	4.06989
0.730 	0.0 	1.3531195457 	0.0986864060 	4720.35706 	1.07426e+00 	1.31832e+00 	61316.35966 	4.09354
0.725 	0.0 	1.3541543593 	0.0987618756 	4750.54390 	1.07848e+00 	1.30627e+00 	61500.35005 	4.11566
0.720 	0.0 	1.3551635418 	0.0988354765 	4781.25370 	1.08244e+00 	1.29416e+00 	61681.63774 	4.13678
0.715 	0.0 	1.3560734446 	0.0989018361 	4812.45022 	1.08610e+00 	1.28200e+00 	61847.30858 	4.15633
0.710 	0.0 	1.3569533774 	0.0989660103 	4844.37661 	1.08951e+00 	1.26973e+00 	62009.37464 	4.17489
0.705 	0.0 	1.3577647786 	0.0990251864 	4876.89552 	1.09265e+00 	1.25740e+00 	62159.52123 	4.19204
0.700 	0.0 	1.3585054398 	0.0990792033 	4910.00095 	1.09552e+00 	1.24499e+00 	62296.19885 	4.20772
0.695 	0.0 	1.3592033568 	0.0991301035 	4943.72917 	1.09814e+00 	1.23252e+00 	62423.79663 	4.22207
0.690 	0.0 	1.3598208267 	0.0991751355 	4978.09637 	1.10047e+00 	1.21999e+00 	62542.87578 	4.23527
0.685 	0.0 	1.3603560677 	0.0992141707 	5013.15983 	1.10256e+00 	1.20735e+00 	62640.62129 	4.24659
0.680 	0.0 	1.3608252869 	0.0992483912 	5048.89950 	1.10440e+00 	1.19462e+00 	62720.27444 	4.25616
0.675 	0.0 	1.3612224249 	0.0992773539 	5085.29010 	1.10596e+00 	1.18186e+00 	62792.60982 	4.26461
0.670 	0.0 	1.3615703097 	0.0993027242 	5122.26366 	1.10725e+00 	1.16914e+00 	62864.38529 	4.27224
0.665 	0.0 	1.3618734348 	0.0993248311 	5160.13058 	1.10829e+00 	1.15631e+00 	62925.80495 	4.27854
0.660 	0.0 	1.3620722335 	0.0993393288 	5198.70269 	1.10906e+00 	1.14343e+00 	62967.82379 	4.28313
0.655 	0.0 	1.3622066526 	0.0993491321 	5238.03799 	1.10959e+00 	1.13049e+00 	62992.62100 	4.28602
0.650 	0.0 	1.3622740042 	0.0993540443 	5278.12303 	1.10987e+00 	1.11751e+00 	63004.90685 	4.28750
0.645 	0.0 	1.3622792642 	0.0993544279 	5318.98105 	1.10988e+00 	1.10452e+00 	63011.35313 	4.28796
0.647 	0.0 	1.3622976902 	0.0993557721 	5302.00279 	1.10990e+00 	1.10989e+00 	63012.39904 	4.28800
