
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8792573923 	0.0641026555 	7346.98069 	2.27568e-01 	5.46206e-01 	156288.84814 	5.23473
0.900 	0.0 	0.8811215975 	0.0642385693 	7376.16746 	2.32922e-01 	5.43741e-01 	157309.99385 	5.37010
0.895 	0.0 	0.8829206501 	0.0643697325 	7405.39175 	2.37999e-01 	5.41281e-01 	158341.33171 	5.50064
0.890 	0.0 	0.8848052822 	0.0645071354 	7435.64192 	2.43039e-01 	5.38752e-01 	159418.54215 	5.63127
0.885 	0.0 	0.8866754878 	0.0646434863 	7466.56193 	2.47965e-01 	5.36172e-01 	160469.34953 	5.75892
0.880 	0.0 	0.8885615207 	0.0647809911 	7498.11354 	2.52766e-01 	5.33552e-01 	161537.62600 	5.88442
0.875 	0.0 	0.8905353993 	0.0649249013 	7530.15745 	2.57459e-01 	5.30915e-01 	162648.87417 	6.00819
0.870 	0.0 	0.8924038680 	0.0650611255 	7562.52595 	2.61957e-01 	5.28245e-01 	163714.03375 	6.12746
0.865 	0.0 	0.8942859247 	0.0651983406 	7595.16841 	2.66318e-01 	5.25566e-01 	164777.09055 	6.24356
0.860 	0.0 	0.8961655956 	0.0653353815 	7628.40928 	2.70541e-01 	5.22856e-01 	165877.59042 	6.35815
0.855 	0.0 	0.8980443416 	0.0654723551 	7662.32801 	2.74681e-01 	5.20098e-01 	166951.89438 	6.47011
0.850 	0.0 	0.8999379585 	0.0656104130 	7696.69633 	2.78685e-01 	5.17326e-01 	168063.95426 	6.58037
0.845 	0.0 	0.9018529445 	0.0657500291 	7731.81579 	2.82615e-01 	5.14506e-01 	169165.28493 	6.68840
0.840 	0.0 	0.9036236448 	0.0658791247 	7766.15566 	2.86255e-01 	5.11758e-01 	170245.56688 	6.79112
0.835 	0.0 	0.9054128952 	0.0660095726 	7802.15056 	2.89898e-01 	5.08883e-01 	171324.82919 	6.89382
0.830 	0.0 	0.9073373797 	0.0661498813 	7838.83129 	2.93502e-01 	5.05994e-01 	172468.40210 	6.99632
0.825 	0.0 	0.9091141626 	0.0662794202 	7876.07976 	2.96966e-01 	5.03049e-01 	173531.22724 	7.09471
0.820 	0.0 	0.9109919272 	0.0664163224 	7913.99270 	3.00358e-01 	5.00089e-01 	174660.45002 	7.19271
0.815 	0.0 	0.9127723603 	0.0665461277 	7952.51858 	3.03642e-01 	4.97079e-01 	175719.75216 	7.28694
0.810 	0.0 	0.9144518787 	0.0666685748 	7991.58476 	3.06807e-01 	4.94025e-01 	176733.78590 	7.37819
0.805 	0.0 	0.9162936020 	0.0668028492 	8031.44761 	3.09908e-01 	4.90963e-01 	177869.38878 	7.47054
0.800 	0.0 	0.9180563778 	0.0669313674 	8072.01469 	3.12926e-01 	4.87841e-01 	178928.62515 	7.55911
0.795 	0.0 	0.9197557452 	0.0670552621 	8113.34960 	3.15861e-01 	4.84652e-01 	179948.50344 	7.64515
0.790 	0.0 	0.9214502059 	0.0671787994 	8154.78532 	3.18636e-01 	4.81503e-01 	181005.01738 	7.72910
0.785 	0.0 	0.9231030663 	0.0672993036 	8196.80503 	3.21345e-01 	4.78284e-01 	182023.89577 	7.81065
0.780 	0.0 	0.9245879201 	0.0674075576 	8240.29033 	3.24027e-01 	4.74864e-01 	182888.62785 	7.88785
0.775 	0.0 	0.9262102094 	0.0675258329 	8284.73602 	3.26634e-01 	4.71452e-01 	183863.99626 	7.96575
0.770 	0.0 	0.9278386816 	0.0676445590 	8329.51119 	3.29053e-01 	4.68167e-01 	184941.14121 	8.04344
0.765 	0.0 	0.9295377593 	0.0677684337 	8374.98222 	3.31404e-01 	4.64871e-01 	186063.49083 	8.12031
0.760 	0.0 	0.9311618834 	0.0678868434 	8421.39347 	3.33676e-01 	4.61517e-01 	187122.05594 	8.19383
0.755 	0.0 	0.9327851628 	0.0680051914 	8468.79842 	3.35859e-01 	4.58125e-01 	188223.86568 	8.26715
0.750 	0.0 	0.9343178410 	0.0681169336 	8517.37746 	3.37968e-01 	4.54656e-01 	189245.19726 	8.33679
0.745 	0.0 	0.9358097762 	0.0682257055 	8566.82928 	3.39993e-01 	4.51146e-01 	190226.05946 	8.40333
0.740 	0.0 	0.9371696132 	0.0683248456 	8616.54071 	3.41886e-01 	4.47634e-01 	191148.19763 	8.46648
0.735 	0.0 	0.9385769857 	0.0684274523 	8667.05500 	3.43716e-01 	4.44104e-01 	192095.38565 	8.52834
0.730 	0.0 	0.9398808394 	0.0685225107 	8718.95565 	3.45452e-01 	4.40491e-01 	193022.24737 	8.58888
0.725 	0.0 	0.9412163708 	0.0686198799 	8772.45753 	3.47162e-01 	4.36793e-01 	193894.72789 	8.64583
0.720 	0.0 	0.9425034660 	0.0687137176 	8826.68948 	3.48775e-01 	4.33065e-01 	194758.78712 	8.70089
0.715 	0.0 	0.9435862854 	0.0687926612 	8881.88904 	3.50286e-01 	4.29249e-01 	195468.88599 	8.75032
0.710 	0.0 	0.9447767018 	0.0688794505 	8938.11665 	3.51709e-01 	4.25490e-01 	196281.80375 	8.80020
0.705 	0.0 	0.9459633356 	0.0689659637 	8995.75114 	3.53038e-01 	4.21691e-01 	197158.52196 	8.85067
0.700 	0.0 	0.9468647301 	0.0690316799 	9055.06965 	3.54275e-01 	4.17757e-01 	197775.41742 	8.89251
0.695 	0.0 	0.9479421198 	0.0691102292 	9114.18239 	3.55437e-01 	4.13925e-01 	198532.79468 	8.93549
0.690 	0.0 	0.9488030003 	0.0691729922 	9174.52439 	3.56489e-01 	4.10011e-01 	199154.65356 	8.97370
0.685 	0.0 	0.9496144041 	0.0692321492 	9237.48604 	3.57514e-01 	4.05935e-01 	199632.51789 	9.00569
0.680 	0.0 	0.9500280306 	0.0692623032 	9301.73914 	3.58423e-01 	4.01672e-01 	199805.88976 	9.02857
0.675 	0.0 	0.9507809404 	0.0693171950 	9366.89361 	3.59216e-01 	3.97635e-01 	200383.52054 	9.06032
0.670 	0.0 	0.9516642936 	0.0693815989 	9433.04154 	3.59957e-01 	3.93612e-01 	201024.90888 	9.09119
0.665 	0.0 	0.9520645578 	0.0694107786 	9500.73970 	3.60530e-01 	3.89473e-01 	201387.24620 	9.11439
0.660 	0.0 	0.9526807668 	0.0694557046 	9570.22656 	3.61071e-01 	3.85323e-01 	201883.26046 	9.13872
0.655 	0.0 	0.9531701859 	0.0694913878 	9641.57853 	3.61557e-01 	3.81066e-01 	202153.75635 	9.15388
0.650 	0.0 	0.9533057651 	0.0695012709 	9713.58197 	3.61879e-01 	3.76786e-01 	202257.24875 	9.16412
0.645 	0.0 	0.9535916090 	0.0695221105 	9786.57763 	3.62128e-01 	3.72583e-01 	202522.15139 	9.17693
0.640 	0.0 	0.9537905839 	0.0695366165 	9861.79280 	3.62288e-01 	3.68308e-01 	202738.75597 	9.18697
0.635 	0.0 	0.9538168343 	0.0695385310 	9939.92745 	3.62386e-01 	3.63870e-01 	202665.65665 	9.18562
0.630 	0.0 	0.9534961201 	0.0695151483 	10019.65384 	3.62367e-01 	3.59322e-01 	202282.51159 	9.17394
0.633 	0.0 	0.9536778732 	0.0695283996 	9963.76184 	3.62373e-01 	3.62489e-01 	202507.24797 	9.18080
0.633 	0.0 	0.9537022712 	0.0695301786 	9965.74118 	3.62372e-01 	3.62384e-01 	202526.08682 	9.18115
