
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3104558376 	0.0955780560 	3795.69966 	7.96704e-01 	1.79130e+00 	48073.63933 	2.53774
0.895 	0.0 	1.3124580544 	0.0957240917 	3812.24373 	8.14051e-01 	1.78138e+00 	48332.21432 	2.59899
0.890 	0.0 	1.3144438947 	0.0958689324 	3829.07904 	8.30838e-01 	1.77135e+00 	48589.07857 	2.65863
0.885 	0.0 	1.3164267898 	0.0960135583 	3846.16130 	8.47042e-01 	1.76124e+00 	48847.82292 	2.71672
0.880 	0.0 	1.3184018178 	0.0961576102 	3863.50926 	8.62715e-01 	1.75105e+00 	49106.03960 	2.77328
0.875 	0.0 	1.3203711206 	0.0963012444 	3881.11880 	8.77862e-01 	1.74077e+00 	49365.90862 	2.82845
0.870 	0.0 	1.3223118903 	0.0964427969 	3898.95160 	8.92452e-01 	1.73044e+00 	49625.15142 	2.88208
0.865 	0.0 	1.3242403505 	0.0965834513 	3917.07545 	9.06590e-01 	1.72001e+00 	49883.43181 	2.93441
0.860 	0.0 	1.3261513183 	0.0967228294 	3935.51578 	9.20282e-01 	1.70948e+00 	50141.83921 	2.98554
0.855 	0.0 	1.3280441257 	0.0968608828 	3954.24096 	9.33536e-01 	1.69885e+00 	50398.02212 	3.03534
0.850 	0.0 	1.3299404418 	0.0969991925 	3973.27488 	9.46376e-01 	1.68814e+00 	50656.39661 	3.08405
0.845 	0.0 	1.3318035583 	0.0971350802 	3992.60593 	9.58793e-01 	1.67733e+00 	50911.77451 	3.13148
0.840 	0.0 	1.3336527593 	0.0972699531 	4012.20189 	9.70774e-01 	1.66646e+00 	51168.14769 	3.17775
0.835 	0.0 	1.3354756551 	0.0974029070 	4032.16369 	9.82397e-01 	1.65547e+00 	51421.32400 	3.22289
0.830 	0.0 	1.3372865594 	0.0975349865 	4052.43250 	9.93624e-01 	1.64440e+00 	51675.33367 	3.26696
0.825 	0.0 	1.3390671753 	0.0976648566 	4073.02834 	1.00449e+00 	1.63322e+00 	51925.01621 	3.30983
0.820 	0.0 	1.3408174884 	0.0977925162 	4093.95643 	1.01498e+00 	1.62195e+00 	52173.23664 	3.35161
0.815 	0.0 	1.3425579826 	0.0979194599 	4115.19426 	1.02508e+00 	1.61067e+00 	52423.33464 	3.39237
0.810 	0.0 	1.3442627663 	0.0980437985 	4136.79303 	1.03482e+00 	1.59929e+00 	52672.40214 	3.43215
0.805 	0.0 	1.3459509636 	0.0981669275 	4158.79956 	1.04424e+00 	1.58780e+00 	52919.79377 	3.47094
0.800 	0.0 	1.3476186749 	0.0982885625 	4181.17540 	1.05333e+00 	1.57623e+00 	53165.11778 	3.50868
0.795 	0.0 	1.3492376704 	0.0984066436 	4203.91547 	1.06207e+00 	1.56457e+00 	53406.09976 	3.54530
0.790 	0.0 	1.3508278257 	0.0985226213 	4227.03519 	1.07048e+00 	1.55283e+00 	53642.77468 	3.58079
0.785 	0.0 	1.3523906455 	0.0986366050 	4250.55456 	1.07857e+00 	1.54099e+00 	53878.88774 	3.61536
0.780 	0.0 	1.3539149645 	0.0987477806 	4274.51626 	1.08634e+00 	1.52905e+00 	54109.70220 	3.64875
0.775 	0.0 	1.3554028636 	0.0988562996 	4298.87093 	1.09380e+00 	1.51704e+00 	54336.40502 	3.68111
0.770 	0.0 	1.3568493203 	0.0989617958 	4323.64066 	1.10095e+00 	1.50493e+00 	54558.13845 	3.71235
0.765 	0.0 	1.3582549034 	0.0990643105 	4348.78471 	1.10776e+00 	1.49277e+00 	54778.71074 	3.74266
0.760 	0.0 	1.3596116990 	0.0991632669 	4374.41117 	1.11428e+00 	1.48051e+00 	54991.02001 	3.77174
0.755 	0.0 	1.3609241102 	0.0992589860 	4400.53257 	1.12050e+00 	1.46813e+00 	55197.80546 	3.79974
0.750 	0.0 	1.3621942206 	0.0993516201 	4427.12879 	1.12643e+00 	1.45566e+00 	55398.44035 	3.82658
0.745 	0.0 	1.3634184776 	0.0994409098 	4454.19037 	1.13206e+00 	1.44312e+00 	55592.70713 	3.85227
0.740 	0.0 	1.3645959220 	0.0995267852 	4481.70814 	1.13738e+00 	1.43050e+00 	55782.86844 	3.87692
0.735 	0.0 	1.3657204356 	0.0996088000 	4509.74828 	1.14241e+00 	1.41779e+00 	55966.05434 	3.90042
0.730 	0.0 	1.3667931090 	0.0996870340 	4538.31450 	1.14716e+00 	1.40499e+00 	56139.99402 	3.92264
0.725 	0.0 	1.3678026130 	0.0997606603 	4567.40230 	1.15161e+00 	1.39211e+00 	56305.88770 	3.94365
0.720 	0.0 	1.3687685055 	0.0998311062 	4597.00421 	1.15578e+00 	1.37915e+00 	56463.23415 	3.96339
0.715 	0.0 	1.3696388614 	0.0998945831 	4627.07232 	1.15964e+00 	1.36611e+00 	56605.62098 	3.98159
0.710 	0.0 	1.3705058809 	0.0999578176 	4657.82860 	1.16323e+00 	1.35300e+00 	56750.94282 	3.99913
0.705 	0.0 	1.3712799412 	0.1000142712 	4689.15191 	1.16652e+00 	1.33981e+00 	56883.23528 	4.01525
0.700 	0.0 	1.3720088280 	0.1000674306 	4721.03248 	1.16954e+00 	1.32656e+00 	57008.38266 	4.03019
0.695 	0.0 	1.3726762747 	0.1001161094 	4753.52093 	1.17227e+00 	1.31324e+00 	57121.71636 	4.04371
0.690 	0.0 	1.3732669062 	0.1001591855 	4786.62746 	1.17472e+00 	1.29983e+00 	57222.38983 	4.05582
0.685 	0.0 	1.3737820461 	0.1001967555 	4820.38273 	1.17689e+00 	1.28635e+00 	57311.84559 	4.06660
0.680 	0.0 	1.3742521150 	0.1002310395 	4854.78330 	1.17879e+00 	1.27281e+00 	57390.24496 	4.07596
0.675 	0.0 	1.3746067919 	0.1002569073 	4889.83978 	1.18043e+00 	1.25914e+00 	57441.88838 	4.08318
0.670 	0.0 	1.3749277595 	0.1002803155 	4925.43313 	1.18175e+00 	1.24556e+00 	57502.99080 	4.09018
0.665 	0.0 	1.3752047051 	0.1003005135 	4961.88516 	1.18281e+00 	1.23187e+00 	57554.13379 	4.09585
0.660 	0.0 	1.3754130970 	0.1003157114 	4999.01014 	1.18360e+00 	1.21814e+00 	57596.36336 	4.10034
0.655 	0.0 	1.3755137483 	0.1003230516 	5036.85899 	1.18411e+00 	1.20433e+00 	57612.30443 	4.10267
0.650 	0.0 	1.3755917686 	0.1003287421 	5075.41835 	1.18438e+00 	1.19050e+00 	57625.94458 	4.10409
0.645 	0.0 	1.3755732107 	0.1003273882 	5114.76847 	1.18434e+00 	1.17664e+00 	57625.95647 	4.10406
0.648 	0.0 	1.3755982632 	0.1003292171 	5092.79744 	1.18436e+00 	1.18436e+00 	57624.04022 	4.10384
