
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4163148462 	0.1033561585 	2333.53315 	1.74807e+00 	3.85721e+00 	16211.24944 	1.60747
0.895 	0.0 	1.4179725925 	0.1034771333 	2344.16060 	1.78538e+00 	3.83377e+00 	16283.67947 	1.64526
0.890 	0.0 	1.4196139175 	0.1035969092 	2354.94179 	1.82130e+00 	3.81017e+00 	16355.82898 	1.68190
0.885 	0.0 	1.4212436394 	0.1037158382 	2365.88501 	1.85591e+00 	3.78642e+00 	16428.04865 	1.71749
0.880 	0.0 	1.4228559749 	0.1038334979 	2376.99487 	1.88930e+00 	3.76251e+00 	16499.90349 	1.75205
0.875 	0.0 	1.4244561279 	0.1039502684 	2388.27105 	1.92150e+00 	3.73845e+00 	16571.76563 	1.78566
0.870 	0.0 	1.4260352709 	0.1040655052 	2399.71886 	1.95256e+00 	3.71423e+00 	16643.07730 	1.81830
0.865 	0.0 	1.4275999208 	0.1041796840 	2411.33923 	1.98254e+00 	3.68986e+00 	16714.41744 	1.85007
0.860 	0.0 	1.4291440360 	0.1042923639 	2423.12883 	2.01144e+00 	3.66535e+00 	16785.34836 	1.88093
0.855 	0.0 	1.4306688027 	0.1044036315 	2435.11826 	2.03939e+00 	3.64066e+00 	16855.65520 	1.91097
0.850 	0.0 	1.4321771458 	0.1045137005 	2447.28987 	2.06635e+00 	3.61581e+00 	16925.91310 	1.94022
0.845 	0.0 	1.4336644381 	0.1046222332 	2459.65034 	2.09237e+00 	3.59081e+00 	16995.62441 	1.96865
0.840 	0.0 	1.4351284599 	0.1047290676 	2472.20674 	2.11748e+00 	3.56566e+00 	17064.53619 	1.99627
0.835 	0.0 	1.4365715994 	0.1048343780 	2484.95604 	2.14169e+00 	3.54036e+00 	17133.24002 	2.02315
0.830 	0.0 	1.4379899986 	0.1049378828 	2497.90975 	2.16504e+00 	3.51491e+00 	17201.09491 	2.04926
0.825 	0.0 	1.4393855136 	0.1050397174 	2511.07096 	2.18755e+00 	3.48930e+00 	17268.48459 	2.07465
0.820 	0.0 	1.4407490146 	0.1051392154 	2524.44132 	2.20923e+00 	3.46353e+00 	17334.60394 	2.09925
0.815 	0.0 	1.4420936711 	0.1052373382 	2538.02574 	2.23011e+00 	3.43763e+00 	17400.42161 	2.12317
0.810 	0.0 	1.4434063156 	0.1053331244 	2551.82277 	2.25018e+00 	3.41159e+00 	17465.26880 	2.14636
0.805 	0.0 	1.4446887900 	0.1054267087 	2565.85213 	2.26950e+00 	3.38538e+00 	17528.91604 	2.16882
0.800 	0.0 	1.4459429951 	0.1055182299 	2580.11627 	2.28806e+00 	3.35902e+00 	17591.81873 	2.19060
0.795 	0.0 	1.4471821832 	0.1056086562 	2594.62854 	2.30587e+00 	3.33250e+00 	17654.00455 	2.21167
0.790 	0.0 	1.4483719186 	0.1056954723 	2609.36437 	2.32296e+00 	3.30584e+00 	17714.22991 	2.23199
0.785 	0.0 	1.4495353953 	0.1057803720 	2624.34065 	2.33933e+00 	3.27906e+00 	17773.89324 	2.25166
0.780 	0.0 	1.4506644016 	0.1058627559 	2639.56902 	2.35500e+00 	3.25214e+00 	17832.09458 	2.27063
0.775 	0.0 	1.4517583652 	0.1059425824 	2655.05561 	2.36996e+00 	3.22507e+00 	17889.07441 	2.28890
0.770 	0.0 	1.4528130274 	0.1060195409 	2670.79940 	2.38423e+00 	3.19786e+00 	17944.16411 	2.30643
0.765 	0.0 	1.4538312491 	0.1060938403 	2686.80796 	2.39783e+00 	3.17053e+00 	17997.72668 	2.32325
0.760 	0.0 	1.4548113328 	0.1061653568 	2703.07965 	2.41075e+00 	3.14307e+00 	18049.78213 	2.33937
0.755 	0.0 	1.4557503160 	0.1062338739 	2719.63863 	2.42301e+00 	3.11547e+00 	18100.05408 	2.35477
0.750 	0.0 	1.4566536286 	0.1062997880 	2736.48680 	2.43463e+00 	3.08773e+00 	18148.70093 	2.36948
0.745 	0.0 	1.4575138337 	0.1063625564 	2753.62554 	2.44560e+00 	3.05985e+00 	18195.05241 	2.38342
0.740 	0.0 	1.4583378080 	0.1064226810 	2771.05721 	2.45592e+00 	3.03190e+00 	18240.21778 	2.39671
0.735 	0.0 	1.4591156412 	0.1064794384 	2788.78731 	2.46560e+00 	3.00384e+00 	18283.29256 	2.40927
0.730 	0.0 	1.4598534932 	0.1065332785 	2806.83044 	2.47466e+00 	2.97566e+00 	18324.37317 	2.42111
0.725 	0.0 	1.4605460011 	0.1065838092 	2825.18898 	2.48310e+00 	2.94737e+00 	18363.53678 	2.43224
0.720 	0.0 	1.4611914365 	0.1066309048 	2843.86797 	2.49092e+00 	2.91898e+00 	18400.09114 	2.44260
0.715 	0.0 	1.4617920849 	0.1066747322 	2862.87346 	2.49813e+00 	2.89050e+00 	18434.24384 	2.45220
0.710 	0.0 	1.4623425996 	0.1067149013 	2882.20420 	2.50473e+00 	2.86193e+00 	18466.02961 	2.46107
0.705 	0.0 	1.4628501135 	0.1067519331 	2901.90402 	2.51075e+00 	2.83324e+00 	18495.21849 	2.46917
0.700 	0.0 	1.4633066749 	0.1067852466 	2921.95054 	2.51617e+00 	2.80447e+00 	18521.87954 	2.47652
0.695 	0.0 	1.4637143142 	0.1068149903 	2942.35218 	2.52100e+00 	2.77562e+00 	18545.71816 	2.48308
0.690 	0.0 	1.4640764857 	0.1068414164 	2963.11839 	2.52525e+00 	2.74669e+00 	18566.97872 	2.48889
0.685 	0.0 	1.4643784447 	0.1068634487 	2984.26263 	2.52893e+00 	2.71768e+00 	18584.49929 	2.49384
0.680 	0.0 	1.4646409451 	0.1068826021 	3005.78968 	2.53203e+00 	2.68862e+00 	18600.44665 	2.49814
0.675 	0.0 	1.4648566481 	0.1068983409 	3027.70402 	2.53457e+00 	2.65952e+00 	18613.60895 	2.50168
0.670 	0.0 	1.4650182941 	0.1069101347 	3050.01266 	2.53654e+00 	2.63036e+00 	18623.92913 	2.50446
0.665 	0.0 	1.4651254259 	0.1069179508 	3072.71972 	2.53795e+00 	2.60117e+00 	18630.78622 	2.50641
0.660 	0.0 	1.4651840915 	0.1069222308 	3095.87037 	2.53882e+00 	2.57189e+00 	18634.38094 	2.50756
0.655 	0.0 	1.4651933931 	0.1069229090 	3119.43935 	2.53916e+00 	2.54259e+00 	18635.02561 	2.50794
0.650 	0.0 	1.4651596983 	0.1069204496 	3143.44058 	2.53894e+00 	2.51329e+00 	18633.88386 	2.50768
0.654 	0.0 	1.4652334914 	0.1069258390 	3122.29456 	2.53909e+00 	2.53911e+00 	18636.35096 	2.50791
