
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3466031858 	0.0982249281 	3383.40602 	9.64340e-01 	2.15671e+00 	37434.38366 	2.26521
0.895 	0.0 	1.3485332053 	0.0983657121 	3398.34146 	9.85250e-01 	2.14444e+00 	37626.91760 	2.31958
0.890 	0.0 	1.3504494440 	0.0985054905 	3413.50136 	1.00541e+00 	2.13207e+00 	37819.86372 	2.37244
0.885 	0.0 	1.3523508271 	0.0986441851 	3428.90194 	1.02489e+00 	2.11960e+00 	38011.68189 	2.42384
0.880 	0.0 	1.3542484895 	0.0987826084 	3444.53187 	1.04371e+00 	2.10703e+00 	38204.74187 	2.47392
0.875 	0.0 	1.3561318926 	0.0989199912 	3460.40369 	1.06189e+00 	2.09437e+00 	38396.98450 	2.52266
0.870 	0.0 	1.3579971651 	0.0990560511 	3476.51398 	1.07944e+00 	2.08161e+00 	38589.41629 	2.57015
0.865 	0.0 	1.3598385968 	0.0991903716 	3492.82084 	1.09635e+00 	2.06879e+00 	38781.80434 	2.61632
0.860 	0.0 	1.3616799016 	0.0993246830 	3509.44896 	1.11279e+00 	2.05583e+00 	38973.70009 	2.66147
0.855 	0.0 	1.3634905890 	0.0994567604 	3526.32816 	1.12865e+00 	2.04276e+00 	39164.44974 	2.70543
0.850 	0.0 	1.3652940909 	0.0995883138 	3543.46677 	1.14399e+00 	2.02960e+00 	39356.20007 	2.74835
0.845 	0.0 	1.3670786993 	0.0997184889 	3560.88699 	1.15885e+00 	2.01634e+00 	39545.80582 	2.79014
0.840 	0.0 	1.3688354401 	0.0998466307 	3578.56856 	1.17318e+00 	2.00298e+00 	39734.70967 	2.83086
0.835 	0.0 	1.3705759144 	0.0999735860 	3596.53824 	1.18705e+00 	1.98952e+00 	39922.19466 	2.87054
0.830 	0.0 	1.3722999733 	0.1000993437 	3614.79913 	1.20044e+00 	1.97596e+00 	40110.92128 	2.90931
0.825 	0.0 	1.3739916989 	0.1002227425 	3633.35076 	1.21336e+00 	1.96230e+00 	40296.94592 	2.94702
0.820 	0.0 	1.3756607530 	0.1003444877 	3652.21246 	1.22587e+00 	1.94852e+00 	40480.19815 	2.98367
0.815 	0.0 	1.3773158022 	0.1004652117 	3671.39227 	1.23791e+00 	1.93465e+00 	40664.06456 	3.01939
0.810 	0.0 	1.3789086992 	0.1005814007 	3690.83356 	1.24950e+00 	1.92069e+00 	40842.57743 	3.05398
0.805 	0.0 	1.3805043964 	0.1006977947 	3710.65714 	1.26072e+00 	1.90660e+00 	41022.88683 	3.08785
0.800 	0.0 	1.3820465427 	0.1008102819 	3730.80524 	1.27152e+00 	1.89238e+00 	41196.99086 	3.12055
0.795 	0.0 	1.3835686289 	0.1009213059 	3751.28786 	1.28192e+00 	1.87807e+00 	41370.20821 	3.15236
0.790 	0.0 	1.3850678067 	0.1010306587 	3772.11217 	1.29190e+00 	1.86372e+00 	41544.57903 	3.18338
0.785 	0.0 	1.3865327325 	0.1011375129 	3793.27178 	1.30148e+00 	1.84927e+00 	41715.90059 	3.21340
0.780 	0.0 	1.3879586358 	0.1012415205 	3814.82600 	1.31068e+00 	1.83471e+00 	41883.39621 	3.24244
0.775 	0.0 	1.3893440966 	0.1013425777 	3836.73708 	1.31948e+00 	1.82005e+00 	42048.04970 	3.27052
0.770 	0.0 	1.3906979805 	0.1014413317 	3859.02308 	1.32791e+00 	1.80530e+00 	42210.15716 	3.29768
0.765 	0.0 	1.3920041556 	0.1015366057 	3881.69793 	1.33597e+00 	1.79044e+00 	42366.66353 	3.32374
0.760 	0.0 	1.3932643797 	0.1016285273 	3904.71655 	1.34363e+00 	1.77553e+00 	42520.90946 	3.34889
0.755 	0.0 	1.3944822476 	0.1017173594 	3928.21889 	1.35095e+00 	1.76047e+00 	42669.47172 	3.37301
0.750 	0.0 	1.3956605794 	0.1018033077 	3952.11980 	1.35790e+00 	1.74532e+00 	42815.02264 	3.39619
0.745 	0.0 	1.3967951875 	0.1018860667 	3976.44612 	1.36450e+00 	1.73008e+00 	42955.55413 	3.41833
0.740 	0.0 	1.3978757489 	0.1019648833 	4001.19671 	1.37073e+00 	1.71475e+00 	43089.73521 	3.43935
0.735 	0.0 	1.3989091021 	0.1020402563 	4026.39282 	1.37661e+00 	1.69933e+00 	43219.99497 	3.45942
0.730 	0.0 	1.3999050271 	0.1021128994 	4052.05539 	1.38214e+00 	1.68382e+00 	43346.98070 	3.47857
0.725 	0.0 	1.4008406436 	0.1021811434 	4078.17740 	1.38732e+00 	1.66822e+00 	43465.81553 	3.49650
0.720 	0.0 	1.4017071879 	0.1022443488 	4104.77172 	1.39214e+00 	1.65253e+00 	43576.99436 	3.51328
0.715 	0.0 	1.4025213755 	0.1023037351 	4131.81666 	1.39661e+00 	1.63678e+00 	43682.98133 	3.52903
0.710 	0.0 	1.4032861977 	0.1023595209 	4159.38145 	1.40075e+00 	1.62092e+00 	43782.09420 	3.54366
0.705 	0.0 	1.4039794753 	0.1024100881 	4187.49317 	1.40456e+00 	1.60494e+00 	43870.41446 	3.55695
0.700 	0.0 	1.4046384454 	0.1024581529 	4216.11630 	1.40802e+00 	1.58894e+00 	43957.97041 	3.56947
0.695 	0.0 	1.4052283378 	0.1025011789 	4245.25848 	1.41113e+00 	1.57286e+00 	44036.91507 	3.58079
0.690 	0.0 	1.4057559622 	0.1025396630 	4274.92580 	1.41391e+00 	1.55672e+00 	44108.10102 	3.59094
0.685 	0.0 	1.4062202922 	0.1025735308 	4305.19503 	1.41637e+00 	1.54048e+00 	44168.50881 	3.59973
0.680 	0.0 	1.4066148942 	0.1026023122 	4336.01799 	1.41848e+00 	1.52419e+00 	44222.16618 	3.60746
0.675 	0.0 	1.4069620898 	0.1026276371 	4367.43652 	1.42027e+00 	1.50782e+00 	44267.01478 	3.61387
0.670 	0.0 	1.4072254930 	0.1026468498 	4399.40118 	1.42175e+00 	1.49138e+00 	44298.06021 	3.61882
0.665 	0.0 	1.4074410467 	0.1026625713 	4431.97950 	1.42287e+00 	1.47495e+00 	44331.49168 	3.62330
0.660 	0.0 	1.4076003749 	0.1026741920 	4465.22108 	1.42368e+00 	1.45846e+00 	44356.18978 	3.62655
0.655 	0.0 	1.4076813470 	0.1026800975 	4499.08310 	1.42416e+00 	1.44192e+00 	44368.88869 	3.62841
0.650 	0.0 	1.4077156051 	0.1026825963 	4533.58972 	1.42434e+00 	1.42534e+00 	44374.20887 	3.62913
0.645 	0.0 	1.4076594265 	0.1026784981 	4568.77430 	1.42420e+00 	1.40870e+00 	44365.48974 	3.62835
0.650 	0.0 	1.4077510680 	0.1026851852 	4535.76022 	1.42431e+00 	1.42432e+00 	44376.60584 	3.62906
