
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4141823870 	0.1031978610 	2376.00309 	1.69930e+00 	3.75160e+00 	16891.97491 	1.63316
0.895 	0.0 	1.4158520613 	0.1033197029 	2386.81065 	1.73560e+00 	3.72885e+00 	16967.83685 	1.67158
0.890 	0.0 	1.4175077171 	0.1034405215 	2397.77368 	1.77054e+00 	3.70597e+00 	17043.64170 	1.70885
0.885 	0.0 	1.4191520409 	0.1035605129 	2408.90157 	1.80422e+00 	3.68293e+00 	17119.54650 	1.74506
0.880 	0.0 	1.4207777365 	0.1036791446 	2420.19943 	1.83670e+00 	3.65973e+00 	17194.95249 	1.78022
0.875 	0.0 	1.4223877528 	0.1037966318 	2431.66697 	1.86803e+00 	3.63638e+00 	17270.18410 	1.81439
0.870 	0.0 	1.4239840322 	0.1039131164 	2443.30827 	1.89826e+00 	3.61288e+00 	17345.23312 	1.84762
0.865 	0.0 	1.4255622791 	0.1040282847 	2455.12556 	1.92743e+00 	3.58924e+00 	17420.13095 	1.87994
0.860 	0.0 	1.4271176027 	0.1041417799 	2467.11542 	1.95556e+00 	3.56546e+00 	17494.48001 	1.91135
0.855 	0.0 	1.4286584036 	0.1042542153 	2479.30795 	1.98276e+00 	3.54149e+00 	17568.43785 	1.94193
0.850 	0.0 	1.4301805073 	0.1043652862 	2491.68636 	2.00901e+00 	3.51738e+00 	17642.23123 	1.97170
0.845 	0.0 	1.4316802433 	0.1044747248 	2504.25740 	2.03433e+00 	3.49311e+00 	17715.34225 	2.00063
0.840 	0.0 	1.4331593800 	0.1045826599 	2517.02699 	2.05878e+00 	3.46870e+00 	17787.85724 	2.02877
0.835 	0.0 	1.4346163356 	0.1046889762 	2529.99322 	2.08235e+00 	3.44414e+00 	17860.05060 	2.05614
0.830 	0.0 	1.4360473099 	0.1047933960 	2543.16777 	2.10508e+00 	3.41943e+00 	17931.30055 	2.08272
0.825 	0.0 	1.4374548699 	0.1048961070 	2556.55409 	2.12701e+00 	3.39457e+00 	18001.82765 	2.10855
0.820 	0.0 	1.4388349747 	0.1049968140 	2570.15154 	2.14812e+00 	3.36956e+00 	18071.69751 	2.13364
0.815 	0.0 	1.4401934033 	0.1050959391 	2583.96781 	2.16845e+00 	3.34441e+00 	18140.90115 	2.15801
0.810 	0.0 	1.4415190693 	0.1051926730 	2598.00021 	2.18800e+00 	3.31912e+00 	18209.08207 	2.18164
0.805 	0.0 	1.4428131429 	0.1052871012 	2612.26974 	2.20682e+00 	3.29367e+00 	18275.92567 	2.20452
0.800 	0.0 	1.4440832560 	0.1053797808 	2626.77799 	2.22491e+00 	3.26807e+00 	18342.20632 	2.22672
0.795 	0.0 	1.4453239365 	0.1054703125 	2641.52482 	2.24228e+00 	3.24233e+00 	18407.31112 	2.24821
0.790 	0.0 	1.4465384809 	0.1055589379 	2656.52736 	2.25892e+00 	3.21643e+00 	18471.00131 	2.26891
0.785 	0.0 	1.4477151082 	0.1056447951 	2671.76080 	2.27487e+00 	3.19041e+00 	18533.80293 	2.28898
0.780 	0.0 	1.4488542321 	0.1057279156 	2687.25254 	2.29013e+00 	3.16425e+00 	18594.78233 	2.30829
0.775 	0.0 	1.4499594870 	0.1058085646 	2703.00416 	2.30472e+00 	3.13795e+00 	18654.58687 	2.32691
0.770 	0.0 	1.4510310563 	0.1058867556 	2719.01970 	2.31864e+00 	3.11153e+00 	18713.09698 	2.34483
0.765 	0.0 	1.4520616039 	0.1059619532 	2735.30458 	2.33189e+00 	3.08497e+00 	18769.51957 	2.36199
0.760 	0.0 	1.4530537721 	0.1060343500 	2751.85729 	2.34449e+00 	3.05829e+00 	18824.36903 	2.37844
0.755 	0.0 	1.4540045080 	0.1061037231 	2768.70287 	2.35645e+00 	3.03147e+00 	18877.34899 	2.39417
0.750 	0.0 	1.4549147559 	0.1061701416 	2785.84429 	2.36778e+00 	3.00450e+00 	18928.12139 	2.40914
0.745 	0.0 	1.4557893732 	0.1062339602 	2803.27992 	2.37849e+00 	2.97742e+00 	18977.38143 	2.42341
0.740 	0.0 	1.4566228468 	0.1062947765 	2821.01506 	2.38856e+00 	2.95025e+00 	19024.88498 	2.43697
0.735 	0.0 	1.4574127716 	0.1063524148 	2839.05318 	2.39801e+00 	2.92297e+00 	19070.45024 	2.44982
0.730 	0.0 	1.4581599121 	0.1064069309 	2857.41090 	2.40685e+00 	2.89558e+00 	19113.79542 	2.46191
0.725 	0.0 	1.4588649794 	0.1064583765 	2876.08933 	2.41508e+00 	2.86809e+00 	19155.29163 	2.47331
0.720 	0.0 	1.4595198869 	0.1065061620 	2895.09485 	2.42272e+00 	2.84048e+00 	19193.89632 	2.48390
0.715 	0.0 	1.4601296099 	0.1065506507 	2914.43308 	2.42977e+00 	2.81279e+00 	19229.97694 	2.49372
0.710 	0.0 	1.4606885696 	0.1065914352 	2934.10238 	2.43622e+00 	2.78501e+00 	19263.57101 	2.50279
0.705 	0.0 	1.4612019246 	0.1066288924 	2954.14857 	2.44210e+00 	2.75711e+00 	19294.34482 	2.51107
0.700 	0.0 	1.4616685241 	0.1066629379 	2974.54822 	2.44740e+00 	2.72913e+00 	19322.64952 	2.51861
0.695 	0.0 	1.4620801621 	0.1066929728 	2995.31059 	2.45212e+00 	2.70107e+00 	19347.64365 	2.52531
0.690 	0.0 	1.4624520151 	0.1067201051 	3016.44255 	2.45629e+00 	2.67294e+00 	19370.41015 	2.53129
0.685 	0.0 	1.4627572291 	0.1067423750 	3037.96173 	2.45989e+00 	2.64471e+00 	19388.66336 	2.53634
0.680 	0.0 	1.4630261382 	0.1067619956 	3059.86988 	2.46293e+00 	2.61645e+00 	19405.80349 	2.54078
0.675 	0.0 	1.4632483361 	0.1067782078 	3082.17265 	2.46543e+00 	2.58813e+00 	19419.91503 	2.54443
0.670 	0.0 	1.4634141879 	0.1067903080 	3104.87767 	2.46736e+00 	2.55977e+00 	19430.91849 	2.54730
0.665 	0.0 	1.4635228391 	0.1067982346 	3127.98870 	2.46876e+00 	2.53136e+00 	19438.08118 	2.54930
0.660 	0.0 	1.4635816130 	0.1068025226 	3151.55369 	2.46964e+00 	2.50286e+00 	19441.36781 	2.55043
0.655 	0.0 	1.4635978272 	0.1068037049 	3175.54252 	2.46998e+00 	2.47436e+00 	19442.94743 	2.55093
0.650 	0.0 	1.4635658883 	0.1068013733 	3199.97325 	2.46978e+00 	2.44585e+00 	19441.86274 	2.55070
0.654 	0.0 	1.4636304750 	0.1068060908 	3179.33741 	2.46992e+00 	2.46993e+00 	19443.67340 	2.55085
