
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4315326848 	0.1044937461 	1981.32282 	2.25531e+00 	4.95474e+00 	11156.50086 	1.39707
0.895 	0.0 	1.4330741940 	0.1046062656 	1990.44216 	2.30314e+00 	4.92395e+00 	11203.36098 	1.42962
0.890 	0.0 	1.4346025958 	0.1047178283 	1999.69480 	2.34919e+00 	4.89298e+00 	11250.17225 	1.46117
0.885 	0.0 	1.4361139285 	0.1048281446 	2009.08321 	2.39353e+00 	4.86183e+00 	11296.76282 	1.49177
0.880 	0.0 	1.4376127006 	0.1049375439 	2018.61465 	2.43627e+00 	4.83048e+00 	11343.29912 	1.52149
0.875 	0.0 	1.4390937428 	0.1050456485 	2028.28834 	2.47747e+00 	4.79894e+00 	11389.62537 	1.55034
0.870 	0.0 	1.4405569261 	0.1051524492 	2038.10812 	2.51720e+00 	4.76721e+00 	11435.66231 	1.57836
0.865 	0.0 	1.4420028690 	0.1052579912 	2048.07640 	2.55552e+00 	4.73530e+00 	11481.50523 	1.60558
0.860 	0.0 	1.4434290995 	0.1053620939 	2058.19452 	2.59247e+00 	4.70320e+00 	11527.02539 	1.63203
0.855 	0.0 	1.4448374765 	0.1054648931 	2068.47121 	2.62813e+00 	4.67091e+00 	11572.37990 	1.65775
0.850 	0.0 	1.4462371501 	0.1055670582 	2078.92000 	2.66251e+00 	4.63840e+00 	11617.53456 	1.68272
0.845 	0.0 	1.4476045216 	0.1056668638 	2089.51987 	2.69569e+00 	4.60572e+00 	11662.05449 	1.70699
0.840 	0.0 	1.4489505608 	0.1057651120 	2100.28382 	2.72767e+00 	4.57287e+00 	11706.28390 	1.73058
0.835 	0.0 	1.4502760305 	0.1058618586 	2111.21427 	2.75851e+00 	4.53984e+00 	11750.12852 	1.75349
0.830 	0.0 	1.4515764015 	0.1059567727 	2122.31788 	2.78822e+00 	4.50662e+00 	11793.50417 	1.77573
0.825 	0.0 	1.4528515095 	0.1060498425 	2133.59829 	2.81684e+00 	4.47321e+00 	11836.26171 	1.79730
0.820 	0.0 	1.4541031354 	0.1061411979 	2145.05686 	2.84439e+00 	4.43963e+00 	11878.55281 	1.81823
0.815 	0.0 	1.4553271062 	0.1062305342 	2156.69660 	2.87090e+00 	4.40588e+00 	11920.29615 	1.83853
0.810 	0.0 	1.4565231874 	0.1063178346 	2168.52339 	2.89638e+00 	4.37195e+00 	11961.30468 	1.85818
0.805 	0.0 	1.4576936924 	0.1064032682 	2180.53699 	2.92086e+00 	4.33786e+00 	12001.87391 	1.87722
0.800 	0.0 	1.4588340700 	0.1064865027 	2192.75506 	2.94438e+00 	4.30356e+00 	12041.55076 	1.89562
0.795 	0.0 	1.4599485598 	0.1065678475 	2205.16884 	2.96694e+00 	4.26911e+00 	12080.74850 	1.91344
0.790 	0.0 	1.4610294532 	0.1066467398 	2217.78599 	2.98855e+00 	4.23449e+00 	12118.90888 	1.93061
0.785 	0.0 	1.4620777544 	0.1067232528 	2230.60955 	3.00923e+00 	4.19971e+00 	12156.22103 	1.94716
0.780 	0.0 	1.4630974292 	0.1067976761 	2243.64202 	3.02900e+00 	4.16477e+00 	12192.86994 	1.96311
0.775 	0.0 	1.4640816948 	0.1068695148 	2256.89505 	3.04787e+00 	4.12966e+00 	12228.37414 	1.97844
0.770 	0.0 	1.4650324632 	0.1069389084 	2270.36567 	3.06585e+00 	4.09440e+00 	12263.07849 	1.99317
0.765 	0.0 	1.4659502575 	0.1070058951 	2284.06013 	3.08296e+00 	4.05900e+00 	12296.79133 	2.00728
0.760 	0.0 	1.4668278076 	0.1070699440 	2297.98493 	3.09921e+00 	4.02344e+00 	12329.12209 	2.02075
0.755 	0.0 	1.4676717247 	0.1071315378 	2312.14025 	3.11459e+00 	3.98775e+00 	12360.73016 	2.03364
0.750 	0.0 	1.4684792638 	0.1071904764 	2326.54575 	3.12916e+00 	3.95190e+00 	12391.02334 	2.04591
0.745 	0.0 	1.4692447299 	0.1072463438 	2341.19407 	3.14288e+00 	3.91590e+00 	12419.86477 	2.05752
0.740 	0.0 	1.4699776982 	0.1072998395 	2356.09058 	3.15579e+00 	3.87979e+00 	12447.87185 	2.06857
0.735 	0.0 	1.4706656794 	0.1073500516 	2371.24174 	3.16789e+00 	3.84354e+00 	12474.13018 	2.07893
0.730 	0.0 	1.4713135237 	0.1073973342 	2386.65453 	3.17919e+00 	3.80715e+00 	12498.97931 	2.08866
0.725 	0.0 	1.4719221379 	0.1074417532 	2402.33459 	3.18969e+00 	3.77068e+00 	12522.77331 	2.09781
0.720 	0.0 	1.4724909834 	0.1074832695 	2418.28453 	3.19940e+00 	3.73410e+00 	12545.20695 	2.10634
0.715 	0.0 	1.4730148264 	0.1075215012 	2434.51050 	3.20833e+00 	3.69741e+00 	12565.91936 	2.11420
0.710 	0.0 	1.4734983082 	0.1075567872 	2451.01707 	3.21649e+00 	3.66063e+00 	12585.39662 	2.12147
0.705 	0.0 	1.4739382480 	0.1075888952 	2467.81936 	3.22390e+00 	3.62374e+00 	12603.12069 	2.12808
0.700 	0.0 	1.4743340057 	0.1076177784 	2484.92010 	3.23055e+00 	3.58676e+00 	12619.21702 	2.13405
0.695 	0.0 	1.4746863706 	0.1076434943 	2502.32167 	3.23646e+00 	3.54970e+00 	12633.62042 	2.13937
0.690 	0.0 	1.4749945534 	0.1076659857 	2520.02973 	3.24163e+00 	3.51256e+00 	12646.30969 	2.14404
0.685 	0.0 	1.4752673905 	0.1076858987 	2538.06556 	3.24604e+00 	3.47534e+00 	12657.41577 	2.14805
0.680 	0.0 	1.4754835493 	0.1077016738 	2556.41323 	3.24975e+00 	3.43807e+00 	12666.44121 	2.15141
0.675 	0.0 	1.4756581189 	0.1077144135 	2575.08576 	3.25275e+00 	3.40074e+00 	12673.84796 	2.15415
0.670 	0.0 	1.4757861228 	0.1077237545 	2594.09191 	3.25504e+00 	3.36339e+00 	12679.51363 	2.15625
0.665 	0.0 	1.4758682374 	0.1077297466 	2613.43901 	3.25662e+00 	3.32599e+00 	12683.22868 	2.15769
0.660 	0.0 	1.4759079923 	0.1077326471 	2633.14283 	3.25751e+00 	3.28855e+00 	12685.34977 	2.15853
0.655 	0.0 	1.4758986074 	0.1077319614 	2653.20717 	3.25772e+00 	3.25107e+00 	12685.12585 	2.15865
0.656 	0.0 	1.4759011545 	0.1077321474 	2649.62080 	3.25774e+00 	3.25771e+00 	12685.09294 	2.15865
