
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6852363189 	0.0499542302 	8909.58868 	1.49539e-01 	3.61135e-01 	186695.85987 	6.76545
0.900 	0.0 	0.6868852895 	0.0500744440 	8945.16345 	1.53148e-01 	3.59563e-01 	188048.79437 	6.94545
0.895 	0.0 	0.6884986433 	0.0501920611 	8980.74955 	1.56587e-01 	3.57994e-01 	189380.35214 	7.11822
0.890 	0.0 	0.6900780040 	0.0503072000 	9016.17504 	1.59838e-01 	3.56441e-01 	190738.61895 	7.28467
0.885 	0.0 	0.6916540082 	0.0504220938 	9053.07113 	1.63075e-01 	3.54819e-01 	192075.22252 	7.45019
0.880 	0.0 	0.6933253490 	0.0505439386 	9090.59629 	1.66257e-01 	3.53188e-01 	193473.69309 	7.61403
0.875 	0.0 	0.6949352164 	0.0506613012 	9129.17091 	1.69364e-01 	3.51501e-01 	194823.66593 	7.77430
0.870 	0.0 	0.6966994626 	0.0507899194 	9167.89948 	1.72398e-01 	3.49843e-01 	196297.21338 	7.93309
0.865 	0.0 	0.6980760975 	0.0508902779 	9204.81616 	1.75055e-01 	3.48228e-01 	197568.71119 	8.07559
0.860 	0.0 	0.6997049289 	0.0510090232 	9244.64051 	1.77894e-01 	3.46510e-01 	198941.95817 	8.22517
0.855 	0.0 	0.7011814073 	0.0511166606 	9284.40795 	1.80539e-01 	3.44790e-01 	200293.97516 	8.36884
0.850 	0.0 	0.7028145586 	0.0512357209 	9324.92548 	1.83181e-01 	3.43066e-01 	201733.02478 	8.51262
0.845 	0.0 	0.7043299694 	0.0513461967 	9366.74014 	1.85762e-01 	3.41269e-01 	203070.07041 	8.65241
0.840 	0.0 	0.7060128683 	0.0514688840 	9408.71562 	1.88289e-01 	3.39506e-01 	204545.53388 	8.79178
0.835 	0.0 	0.7074836649 	0.0515761072 	9451.42817 	1.90698e-01 	3.37685e-01 	205867.91237 	8.92461
0.830 	0.0 	0.7090364121 	0.0516893053 	9495.39607 	1.93109e-01 	3.35822e-01 	207215.71902 	9.05682
0.825 	0.0 	0.7106738025 	0.0518086746 	9539.73189 	1.95433e-01 	3.33977e-01 	208696.09170 	9.18879
0.820 	0.0 	0.7122242583 	0.0519217057 	9585.33044 	1.97733e-01 	3.32058e-01 	210036.16360 	9.31593
0.815 	0.0 	0.7137204589 	0.0520307812 	9632.01175 	1.99977e-01 	3.30083e-01 	211303.14613 	9.43879
0.810 	0.0 	0.7150721049 	0.0521293179 	9675.92121 	2.01964e-01 	3.28234e-01 	212585.34487 	9.55423
0.805 	0.0 	0.7165694458 	0.0522384766 	9723.84474 	2.04077e-01 	3.26218e-01 	213895.34471 	9.67311
0.800 	0.0 	0.7178799590 	0.0523340141 	9772.07302 	2.06137e-01 	3.24074e-01 	215006.49670 	9.78569
0.795 	0.0 	0.7194274206 	0.0524468271 	9821.22302 	2.08089e-01 	3.22085e-01 	216452.54096 	9.90204
0.790 	0.0 	0.7208762975 	0.0525524527 	9872.13857 	2.10019e-01 	3.20008e-01 	217734.71364 	10.01270
0.785 	0.0 	0.7223814934 	0.0526621843 	9922.16573 	2.11810e-01 	3.18013e-01 	219203.72993 	10.12392
0.780 	0.0 	0.7237950896 	0.0527652377 	9973.05328 	2.13543e-01 	3.15976e-01 	220575.51618 	10.23053
0.775 	0.0 	0.7253225624 	0.0528765936 	10025.59437 	2.15262e-01 	3.13906e-01 	222064.24021 	10.33884
0.770 	0.0 	0.7267328835 	0.0529794086 	10079.57768 	2.16953e-01 	3.11757e-01 	223352.48874 	10.43982
0.765 	0.0 	0.7280756505 	0.0530772984 	10135.02592 	2.18580e-01 	3.09556e-01 	224597.78548 	10.53778
0.760 	0.0 	0.7294365963 	0.0531765141 	10190.03096 	2.20151e-01 	3.07381e-01 	225800.59005 	10.63062
0.755 	0.0 	0.7306031915 	0.0532615596 	10244.06682 	2.21517e-01 	3.05272e-01 	227101.68461 	10.72385
0.750 	0.0 	0.7319026374 	0.0533562915 	10301.81006 	2.22987e-01 	3.03006e-01 	228303.29671 	10.81364
0.745 	0.0 	0.7330886100 	0.0534427507 	10361.90990 	2.24461e-01 	3.00589e-01 	229248.70052 	10.89489
0.740 	0.0 	0.7340138571 	0.0535102013 	10422.93914 	2.25851e-01 	2.98059e-01 	229942.12165 	10.96780
0.735 	0.0 	0.7349808733 	0.0535806972 	10484.75295 	2.27136e-01 	2.95590e-01 	230798.61599 	11.04215
0.730 	0.0 	0.7363341016 	0.0536793507 	10545.66083 	2.28335e-01 	2.93352e-01 	232197.46308 	11.12675
0.725 	0.0 	0.7376165345 	0.0537728427 	10608.97444 	2.29491e-01 	2.91029e-01 	233554.75826 	11.20933
0.720 	0.0 	0.7388896520 	0.0538656559 	10674.07691 	2.30610e-01 	2.88656e-01 	234849.71836 	11.28748
0.715 	0.0 	0.7398854338 	0.0539382497 	10740.98749 	2.31653e-01 	2.86185e-01 	235837.83324 	11.35561
0.710 	0.0 	0.7409112090 	0.0540130302 	10804.44237 	2.32573e-01 	2.83892e-01 	237000.30240 	11.42519
0.705 	0.0 	0.7419249231 	0.0540869318 	10873.07009 	2.33514e-01 	2.81404e-01 	238019.40455 	11.48929
0.700 	0.0 	0.7427453063 	0.0541467385 	10943.94861 	2.34403e-01 	2.78808e-01 	238803.91244 	11.54546
0.695 	0.0 	0.7434661767 	0.0541992904 	11015.87184 	2.35218e-01 	2.76175e-01 	239516.67365 	11.59769
0.690 	0.0 	0.7444384547 	0.0542701718 	11088.97140 	2.35994e-01 	2.73634e-01 	240524.52793 	11.65439
0.685 	0.0 	0.7452563534 	0.0543297981 	11162.83976 	2.36690e-01 	2.71072e-01 	241399.05161 	11.70555
0.680 	0.0 	0.7458822744 	0.0543754278 	11239.32984 	2.37304e-01 	2.68422e-01 	242148.39181 	11.75260
0.675 	0.0 	0.7465214524 	0.0544220255 	11319.14389 	2.37931e-01 	2.65649e-01 	242641.13748 	11.78738
0.670 	0.0 	0.7468494794 	0.0544459385 	11400.63779 	2.38468e-01 	2.62779e-01 	242806.34282 	11.81167
0.665 	0.0 	0.7470773807 	0.0544625523 	11482.36969 	2.38941e-01 	2.59906e-01 	242820.81027 	11.82859
0.660 	0.0 	0.7476637726 	0.0545053014 	11562.58458 	2.39318e-01 	2.57306e-01 	243570.10703 	11.86518
0.655 	0.0 	0.7482912599 	0.0545510466 	11646.36607 	2.39661e-01 	2.54632e-01 	244396.06199 	11.90248
0.650 	0.0 	0.7486133743 	0.0545745288 	11733.11231 	2.39920e-01 	2.51841e-01 	244839.29611 	11.92669
0.645 	0.0 	0.7489718590 	0.0546006640 	11822.61949 	2.40172e-01 	2.48985e-01 	245098.69430 	11.94042
0.640 	0.0 	0.7489537680 	0.0545993440 	11913.35950 	2.40296e-01 	2.46082e-01 	245109.06622 	11.94767
0.635 	0.0 	0.7491827393 	0.0546160368 	12006.36954 	2.40397e-01 	2.43224e-01 	245393.62933 	11.95926
0.630 	0.0 	0.7492213119 	0.0546188486 	12102.73123 	2.40417e-01 	2.40285e-01 	245492.16642 	11.96384
0.630 	0.0 	0.7493077387 	0.0546251500 	12098.56530 	2.40439e-01 	2.40420e-01 	245515.21243 	11.96328
