
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7278043492 	0.0530581123 	8551.92324 	1.63266e-01 	3.96129e-01 	182166.47442 	6.38883
0.900 	0.0 	0.7294800840 	0.0531802784 	8586.11206 	1.67264e-01 	3.94371e-01 	183410.77399 	6.55974
0.895 	0.0 	0.7309887263 	0.0532902614 	8621.25205 	1.71132e-01 	3.92531e-01 	184546.13176 	6.72514
0.890 	0.0 	0.7326662407 	0.0534125572 	8656.47507 	1.74939e-01 	3.90706e-01 	185720.78899 	6.88686
0.885 	0.0 	0.7341914703 	0.0535237499 	8691.63449 	1.78506e-01 	3.88859e-01 	186860.79245 	7.04108
0.880 	0.0 	0.7356901114 	0.0536330038 	8728.00636 	1.82072e-01 	3.86896e-01 	187934.83598 	7.19362
0.875 	0.0 	0.7371577249 	0.0537399950 	8765.32355 	1.85767e-01 	3.84652e-01 	188807.87557 	7.34437
0.870 	0.0 	0.7388618440 	0.0538642306 	8802.64394 	1.89030e-01 	3.82800e-01 	190151.14278 	7.49186
0.865 	0.0 	0.7405518340 	0.0539874359 	8840.87028 	1.92228e-01 	3.80904e-01 	191475.88728 	7.63672
0.860 	0.0 	0.7423153562 	0.0541160029 	8878.40988 	1.95264e-01 	3.79071e-01 	192872.00695 	7.77681
0.855 	0.0 	0.7439034819 	0.0542317817 	8915.77733 	1.98106e-01 	3.77234e-01 	194198.91021 	7.91038
0.850 	0.0 	0.7454745429 	0.0543463160 	8954.81856 	2.00930e-01 	3.75314e-01 	195533.83910 	8.04430
0.845 	0.0 	0.7471871399 	0.0544711697 	8994.78503 	2.03765e-01 	3.73371e-01 	196907.57301 	8.17751
0.840 	0.0 	0.7488531894 	0.0545926296 	9035.41113 	2.06504e-01 	3.71399e-01 	198274.17966 	8.30783
0.835 	0.0 	0.7505559967 	0.0547167696 	9077.14712 	2.09212e-01 	3.69385e-01 	199634.41534 	8.43611
0.830 	0.0 	0.7521502306 	0.0548329936 	9118.18972 	2.11731e-01 	3.67410e-01 	200995.70712 	8.55951
0.825 	0.0 	0.7537840807 	0.0549521058 	9161.04978 	2.14243e-01 	3.65357e-01 	202375.22150 	8.68273
0.820 	0.0 	0.7554554990 	0.0550739572 	9204.66044 	2.16733e-01 	3.63279e-01 	203745.83259 	8.80406
0.815 	0.0 	0.7571161886 	0.0551950264 	9248.93161 	2.19149e-01 	3.61179e-01 	205106.57930 	8.92239
0.810 	0.0 	0.7588568768 	0.0553219283 	9293.81782 	2.21494e-01 	3.59080e-01 	206556.82469 	9.04003
0.805 	0.0 	0.7603437139 	0.0554303222 	9339.12307 	2.23719e-01 	3.56928e-01 	207792.45040 	9.14955
0.800 	0.0 	0.7617394682 	0.0555320754 	9384.18270 	2.25810e-01 	3.54791e-01 	209021.90776 	9.25570
0.795 	0.0 	0.7633725848 	0.0556511344 	9431.25091 	2.27934e-01 	3.52612e-01 	210450.56628 	9.36643
0.790 	0.0 	0.7648835573 	0.0557612881 	9479.28252 	2.30005e-01 	3.50363e-01 	211730.26571 	9.47145
0.785 	0.0 	0.7664320505 	0.0558741774 	9528.72162 	2.32045e-01 	3.48061e-01 	213035.82601 	9.57556
0.780 	0.0 	0.7678760003 	0.0559794449 	9578.49431 	2.33993e-01 	3.45735e-01 	214246.45632 	9.67434
0.775 	0.0 	0.7692104802 	0.0560767311 	9628.74571 	2.35903e-01 	3.43293e-01 	215320.89072 	9.76824
0.770 	0.0 	0.7706574745 	0.0561822207 	9680.88195 	2.37735e-01 	3.40924e-01 	216553.82122 	9.86332
0.765 	0.0 	0.7721837307 	0.0562934893 	9733.87832 	2.39508e-01 	3.38551e-01 	217888.03264 	9.95864
0.760 	0.0 	0.7736658170 	0.0564015374 	9787.11788 	2.41177e-01 	3.36191e-01 	219265.49484 	10.05279
0.755 	0.0 	0.7750245431 	0.0565005920 	9841.07205 	2.42786e-01 	3.33787e-01 	220459.59406 	10.13931
0.750 	0.0 	0.7763632101 	0.0565981844 	9895.17268 	2.44319e-01 	3.31393e-01 	221657.08632 	10.22342
0.745 	0.0 	0.7776891902 	0.0566948514 	9951.05895 	2.45785e-01 	3.28949e-01 	222944.17668 	10.30924
0.740 	0.0 	0.7789618948 	0.0567876346 	10009.33639 	2.47253e-01 	3.26386e-01 	224070.41935 	10.38918
0.735 	0.0 	0.7801845480 	0.0568767688 	10068.28556 	2.48637e-01 	3.23814e-01 	225181.56321 	10.46625
0.730 	0.0 	0.7813651877 	0.0569628406 	10128.36708 	2.49999e-01 	3.21171e-01 	226151.95760 	10.53702
0.725 	0.0 	0.7822970525 	0.0570307747 	10189.65912 	2.51286e-01 	3.18419e-01 	226872.52577 	10.59971
0.720 	0.0 	0.7830829267 	0.0570880654 	10253.77686 	2.52553e-01 	3.15481e-01 	227349.73235 	10.65417
0.715 	0.0 	0.7843767072 	0.0571823861 	10317.41167 	2.53693e-01 	3.12864e-01 	228620.91862 	10.72661
0.710 	0.0 	0.7856006343 	0.0572716145 	10382.23797 	2.54783e-01 	3.10205e-01 	229771.66901 	10.79321
0.705 	0.0 	0.7865635300 	0.0573418113 	10445.28606 	2.55711e-01 	3.07625e-01 	230809.61854 	10.85485
0.700 	0.0 	0.7876567576 	0.0574215108 	10512.46737 	2.56661e-01 	3.04910e-01 	231905.33153 	10.91651
0.695 	0.0 	0.7885627196 	0.0574875575 	10581.62148 	2.57542e-01 	3.02108e-01 	232796.30271 	10.97081
0.690 	0.0 	0.7893293341 	0.0575434451 	10652.15672 	2.58363e-01 	2.99239e-01 	233512.89516 	11.01821
0.685 	0.0 	0.7901184788 	0.0576009764 	10724.55756 	2.59180e-01 	2.96275e-01 	234087.70787 	11.05815
0.680 	0.0 	0.7907681765 	0.0576483400 	10797.57097 	2.59833e-01 	2.93404e-01 	234803.91655 	11.10170
0.675 	0.0 	0.7915204125 	0.0577031798 	10872.30817 	2.60451e-01 	2.90519e-01 	235629.43022 	11.14601
0.670 	0.0 	0.7922965045 	0.0577597602 	10949.79961 	2.61058e-01 	2.87552e-01 	236308.07033 	11.18222
0.665 	0.0 	0.7927051630 	0.0577895519 	11029.45453 	2.61555e-01 	2.84466e-01 	236640.68393 	11.20769
0.660 	0.0 	0.7930128413 	0.0578119811 	11106.06120 	2.61943e-01 	2.81534e-01 	237015.33607 	11.23335
0.655 	0.0 	0.7931062183 	0.0578187888 	11190.14308 	2.62358e-01 	2.78226e-01 	236711.30838 	11.23409
0.650 	0.0 	0.7935874825 	0.0578538738 	11272.87121 	2.62635e-01 	2.75247e-01 	237389.85868 	11.26452
0.645 	0.0 	0.7938963806 	0.0578763931 	11358.10792 	2.62854e-01 	2.72177e-01 	237777.40037 	11.28354
0.640 	0.0 	0.7942593426 	0.0579028551 	11445.62847 	2.63041e-01 	2.69076e-01 	238111.21240 	11.29706
0.635 	0.0 	0.7941109108 	0.0578920330 	11534.74862 	2.63117e-01 	2.65842e-01 	237898.80379 	11.29447
0.630 	0.0 	0.7943448943 	0.0579090916 	11626.28936 	2.63148e-01 	2.62714e-01 	238239.54445 	11.30534
0.631 	0.0 	0.7942172854 	0.0578997879 	11613.64281 	2.63133e-01 	2.63127e-01 	238103.61600 	11.30186
