
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4432635836 	0.1053972288 	1572.55147 	3.21691e+00 	7.03289e+00 	6589.61103 	1.15796
0.895 	0.0 	1.4446605027 	0.1054992370 	1579.87921 	3.28465e+00 	6.98808e+00 	6615.14651 	1.18463
0.890 	0.0 	1.4460430293 	0.1056001938 	1587.31411 	3.34981e+00 	6.94303e+00 	6640.57759 	1.21046
0.885 	0.0 	1.4474099429 	0.1057000099 	1594.85755 	3.41252e+00 	6.89773e+00 	6665.92345 	1.23549
0.880 	0.0 	1.4487606217 	0.1057986403 	1602.51480 	3.47293e+00 	6.85217e+00 	6691.12295 	1.25976
0.875 	0.0 	1.4500952322 	0.1058960970 	1610.28615 	3.53113e+00 	6.80636e+00 	6716.17900 	1.28331
0.870 	0.0 	1.4514122667 	0.1059922699 	1618.17341 	3.58721e+00 	6.76030e+00 	6741.09260 	1.30615
0.865 	0.0 	1.4527113435 	0.1060871312 	1626.17939 	3.64127e+00 	6.71399e+00 	6765.82723 	1.32832
0.860 	0.0 	1.4539921214 	0.1061806561 	1634.30523 	3.69336e+00 	6.66745e+00 	6790.41192 	1.34984
0.855 	0.0 	1.4552527843 	0.1062727117 	1642.55730 	3.74359e+00 	6.62065e+00 	6814.76495 	1.37072
0.850 	0.0 	1.4564949080 	0.1063634133 	1650.93666 	3.79201e+00 	6.57360e+00 	6838.91368 	1.39100
0.845 	0.0 	1.4577164795 	0.1064526139 	1659.44412 	3.83867e+00 	6.52631e+00 	6862.84595 	1.41067
0.840 	0.0 	1.4589178222 	0.1065403372 	1668.08320 	3.88363e+00 	6.47878e+00 	6886.53212 	1.42976
0.835 	0.0 	1.4600954293 	0.1066263267 	1676.85580 	3.92694e+00 	6.43102e+00 	6909.90491 	1.44827
0.830 	0.0 	1.4612512402 	0.1067107243 	1685.76388 	3.96863e+00 	6.38303e+00 	6933.05078 	1.46623
0.825 	0.0 	1.4623832331 	0.1067933821 	1694.81313 	4.00876e+00 	6.33480e+00 	6955.86542 	1.48363
0.820 	0.0 	1.4634920551 	0.1068743475 	1704.00366 	4.04736e+00 	6.28634e+00 	6978.38464 	1.50049
0.815 	0.0 	1.4645741994 	0.1069533642 	1713.33907 	4.08447e+00 	6.23767e+00 	7000.49709 	1.51680
0.810 	0.0 	1.4656317240 	0.1070305827 	1722.82211 	4.12012e+00 	6.18877e+00 	7022.29970 	1.53259
0.805 	0.0 	1.4666618992 	0.1071058037 	1732.45627 	4.15433e+00 	6.13965e+00 	7043.68550 	1.54785
0.800 	0.0 	1.4676659504 	0.1071791169 	1742.24659 	4.18716e+00 	6.09031e+00 	7064.70018 	1.56259
0.795 	0.0 	1.4686413439 	0.1072503371 	1752.19529 	4.21862e+00 	6.04075e+00 	7085.20934 	1.57681
0.790 	0.0 	1.4695891350 	0.1073195417 	1762.30356 	4.24873e+00 	5.99099e+00 	7105.31421 	1.59052
0.785 	0.0 	1.4705084571 	0.1073866674 	1772.57590 	4.27752e+00 	5.94103e+00 	7124.96619 	1.60371
0.780 	0.0 	1.4713960831 	0.1074514786 	1783.01472 	4.30500e+00 	5.89088e+00 	7144.06523 	1.61639
0.775 	0.0 	1.4722537763 	0.1075141040 	1793.62499 	4.33121e+00 	5.84052e+00 	7162.68713 	1.62857
0.770 	0.0 	1.4730806634 	0.1075744799 	1804.40921 	4.35616e+00 	5.78999e+00 	7180.75294 	1.64024
0.765 	0.0 	1.4738860877 	0.1076332904 	1815.38043 	4.37982e+00 	5.73924e+00 	7198.37202 	1.65139
0.760 	0.0 	1.4746466363 	0.1076888220 	1826.52321 	4.40230e+00 	5.68834e+00 	7215.21376 	1.66204
0.755 	0.0 	1.4753755223 	0.1077420414 	1837.85088 	4.42357e+00 	5.63728e+00 	7231.53440 	1.67219
0.750 	0.0 	1.4760697955 	0.1077927331 	1849.36991 	4.44366e+00 	5.58604e+00 	7247.18286 	1.68184
0.745 	0.0 	1.4767289016 	0.1078408568 	1861.08290 	4.46258e+00 	5.53463e+00 	7262.07784 	1.69096
0.740 	0.0 	1.4773546551 	0.1078865448 	1872.99131 	4.48033e+00 	5.48308e+00 	7276.41763 	1.69960
0.735 	0.0 	1.4779427976 	0.1079294866 	1885.10153 	4.49694e+00 	5.43138e+00 	7289.91262 	1.70770
0.730 	0.0 	1.4784967369 	0.1079699309 	1897.41540 	4.51242e+00 	5.37954e+00 	7302.75632 	1.71531
0.725 	0.0 	1.4790125836 	0.1080075936 	1909.94076 	4.52678e+00 	5.32757e+00 	7314.79958 	1.72241
0.720 	0.0 	1.4794920350 	0.1080425990 	1922.67843 	4.54004e+00 	5.27547e+00 	7326.05749 	1.72899
0.715 	0.0 	1.4799319953 	0.1080747209 	1935.63385 	4.55221e+00 	5.22325e+00 	7336.43824 	1.73505
0.710 	0.0 	1.4803343391 	0.1081040961 	1948.81097 	4.56328e+00 	5.17095e+00 	7346.06366 	1.74060
0.705 	0.0 	1.4807011302 	0.1081308755 	1962.21866 	4.57330e+00 	5.11854e+00 	7354.95429 	1.74567
0.700 	0.0 	1.4810299221 	0.1081548800 	1975.85958 	4.58226e+00 	5.06603e+00 	7363.02995 	1.75023
0.695 	0.0 	1.4813188599 	0.1081759745 	1989.73764 	4.59018e+00 	5.01344e+00 	7370.11069 	1.75426
0.690 	0.0 	1.4815690737 	0.1081942417 	2003.85663 	4.59706e+00 	4.96078e+00 	7376.34273 	1.75778
0.685 	0.0 	1.4817797881 	0.1082096249 	2018.22192 	4.60292e+00 	4.90806e+00 	7381.63356 	1.76078
0.680 	0.0 	1.4819524274 	0.1082222283 	2032.84197 	4.60778e+00 	4.85527e+00 	7386.02285 	1.76328
0.675 	0.0 	1.4820844590 	0.1082318665 	2047.71794 	4.61163e+00 	4.80244e+00 	7389.46400 	1.76526
0.670 	0.0 	1.4821783978 	0.1082387235 	2062.85595 	4.61450e+00 	4.74958e+00 	7391.96727 	1.76673
0.665 	0.0 	1.4822330398 	0.1082427114 	2078.26184 	4.61639e+00 	4.69670e+00 	7393.57595 	1.76771
0.660 	0.0 	1.4822510766 	0.1082440270 	2093.94587 	4.61732e+00 	4.64380e+00 	7394.33065 	1.76820
0.655 	0.0 	1.4822295568 	0.1082424543 	2109.91137 	4.61729e+00 	4.59089e+00 	7394.05641 	1.76818
0.658 	0.0 	1.4822736231 	0.1082456776 	2101.91863 	4.61732e+00 	4.61731e+00 	7394.59651 	1.76821
