
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4303594977 	0.1044053104 	2012.71482 	2.20107e+00 	4.83745e+00 	11564.38599 	1.41564
0.895 	0.0 	1.4319123588 	0.1045186560 	2021.96997 	2.24779e+00 	4.80745e+00 	11613.24836 	1.44865
0.890 	0.0 	1.4334514868 	0.1046309989 	2031.36033 	2.29275e+00 	4.77727e+00 	11662.05478 	1.48065
0.885 	0.0 	1.4349735301 	0.1047420943 	2040.88849 	2.33605e+00 	4.74691e+00 	11710.63460 	1.51169
0.880 	0.0 	1.4364823653 	0.1048522254 	2050.56208 	2.37780e+00 	4.71636e+00 	11759.12763 	1.54183
0.875 	0.0 	1.4379733999 	0.1049610567 	2060.38022 	2.41804e+00 	4.68562e+00 	11807.36445 	1.57109
0.870 	0.0 	1.4394489659 	0.1050687586 	2070.34600 	2.45684e+00 	4.65470e+00 	11855.49618 	1.59953
0.865 	0.0 	1.4409057715 	0.1051750906 	2080.46295 	2.49427e+00 	4.62359e+00 	11903.31717 	1.62715
0.860 	0.0 	1.4423428518 	0.1052799825 	2090.73201 	2.53036e+00 	4.59231e+00 	11950.80623 	1.65398
0.855 	0.0 	1.4437621203 	0.1053835741 	2101.16220 	2.56519e+00 	4.56083e+00 	11998.12963 	1.68008
0.850 	0.0 	1.4451612359 	0.1054856944 	2111.75569 	2.59880e+00 	4.52916e+00 	12045.04457 	1.70544
0.845 	0.0 	1.4465507048 	0.1055871116 	2122.52541 	2.63120e+00 	4.49729e+00 	12091.70542 	1.73006
0.840 	0.0 	1.4479076197 	0.1056861511 	2133.45051 	2.66245e+00 	4.46526e+00 	12137.87036 	1.75400
0.835 	0.0 	1.4492435613 	0.1057836597 	2144.54478 	2.69258e+00 	4.43306e+00 	12183.61209 	1.77725
0.830 	0.0 	1.4505533710 	0.1058792603 	2155.81521 	2.72161e+00 	4.40067e+00 	12228.77187 	1.79982
0.825 	0.0 	1.4518410241 	0.1059732434 	2167.26435 	2.74958e+00 	4.36810e+00 	12273.56902 	1.82174
0.820 	0.0 	1.4531033912 	0.1060653807 	2178.89494 	2.77651e+00 	4.33536e+00 	12317.73306 	1.84299
0.815 	0.0 	1.4543379926 	0.1061554911 	2190.70952 	2.80241e+00 	4.30244e+00 	12361.33095 	1.86360
0.810 	0.0 	1.4555441661 	0.1062435263 	2202.71422 	2.82732e+00 	4.26936e+00 	12404.13255 	1.88355
0.805 	0.0 	1.4567249447 	0.1063297078 	2214.90829 	2.85125e+00 	4.23611e+00 	12446.53888 	1.90290
0.800 	0.0 	1.4578763600 	0.1064137459 	2227.31056 	2.87424e+00 	4.20266e+00 	12488.00513 	1.92160
0.795 	0.0 	1.4589976338 	0.1064955838 	2239.91221 	2.89629e+00 	4.16906e+00 	12528.72362 	1.93967
0.790 	0.0 	1.4600922122 	0.1065754728 	2252.71912 	2.91743e+00 	4.13530e+00 	12568.85134 	1.95714
0.785 	0.0 	1.4611504743 	0.1066527109 	2265.73641 	2.93765e+00 	4.10137e+00 	12607.85287 	1.97396
0.780 	0.0 	1.4621800489 	0.1067278551 	2278.96592 	2.95697e+00 	4.06729e+00 	12646.16972 	1.99018
0.775 	0.0 	1.4631729901 	0.1068003253 	2292.41991 	2.97543e+00 	4.03303e+00 	12683.20728 	2.00574
0.770 	0.0 	1.4641342581 	0.1068704835 	2306.09435 	2.99302e+00 	3.99864e+00 	12719.58835 	2.02073
0.765 	0.0 	1.4650614284 	0.1069381528 	2319.99659 	3.00975e+00 	3.96410e+00 	12754.85338 	2.03508
0.760 	0.0 	1.4659480169 	0.1070028597 	2334.13289 	3.02564e+00 	3.92941e+00 	12788.67471 	2.04877
0.755 	0.0 	1.4668008420 	0.1070651019 	2348.50335 	3.04070e+00 	3.89459e+00 	12821.75076 	2.06189
0.750 	0.0 	1.4676163248 	0.1071246188 	2363.12831 	3.05494e+00 	3.85960e+00 	12853.43348 	2.07436
0.745 	0.0 	1.4683908755 	0.1071811483 	2378.00003 	3.06838e+00 	3.82447e+00 	12883.64546 	2.08618
0.740 	0.0 	1.4691298786 	0.1072350833 	2393.12451 	3.08101e+00 	3.78923e+00 	12912.78823 	2.09740
0.735 	0.0 	1.4698266946 	0.1072859391 	2408.50686 	3.09286e+00 	3.75385e+00 	12940.33118 	2.10795
0.730 	0.0 	1.4704831972 	0.1073338526 	2424.15539 	3.10392e+00 	3.71834e+00 	12966.49630 	2.11787
0.725 	0.0 	1.4710984136 	0.1073787525 	2440.07591 	3.11420e+00 	3.68274e+00 	12991.36336 	2.12718
0.720 	0.0 	1.4716747953 	0.1074208181 	2456.27039 	3.12371e+00 	3.64704e+00 	13014.93876 	2.13587
0.715 	0.0 	1.4722051927 	0.1074595275 	2472.74569 	3.13245e+00 	3.61123e+00 	13036.65210 	2.14388
0.710 	0.0 	1.4726948137 	0.1074952606 	2489.50596 	3.14045e+00 	3.57533e+00 	13057.07845 	2.15129
0.705 	0.0 	1.4731405785 	0.1075277928 	2506.56710 	3.14771e+00 	3.53931e+00 	13075.67240 	2.15803
0.700 	0.0 	1.4735411698 	0.1075570278 	2523.93190 	3.15423e+00 	3.50321e+00 	13092.51403 	2.16411
0.695 	0.0 	1.4738978797 	0.1075830601 	2541.60046 	3.16002e+00 	3.46702e+00 	13107.68044 	2.16954
0.690 	0.0 	1.4742119957 	0.1076059841 	2559.58416 	3.16510e+00 	3.43076e+00 	13121.02399 	2.17431
0.685 	0.0 	1.4744775284 	0.1076253623 	2577.88493 	3.16945e+00 	3.39444e+00 	13132.48053 	2.17842
0.680 	0.0 	1.4747078834 	0.1076421745 	2596.53161 	3.17308e+00 	3.35802e+00 	13142.10510 	2.18183
0.675 	0.0 	1.4748860035 	0.1076551731 	2615.49423 	3.17603e+00 	3.32157e+00 	13149.97348 	2.18464
0.670 	0.0 	1.4750172759 	0.1076647526 	2634.79588 	3.17828e+00 	3.28509e+00 	13155.98444 	2.18680
0.665 	0.0 	1.4750986679 	0.1076706917 	2654.44507 	3.17984e+00 	3.24856e+00 	13159.72160 	2.18825
0.660 	0.0 	1.4751404513 	0.1076737403 	2674.45620 	3.18074e+00 	3.21200e+00 	13161.85272 	2.18910
0.655 	0.0 	1.4751337144 	0.1076732476 	2694.83373 	3.18096e+00 	3.17539e+00 	13161.82705 	2.18926
0.656 	0.0 	1.4751343242 	0.1076732919 	2691.71861 	3.18097e+00 	3.18094e+00 	13161.85894 	2.18928
