
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4363959876 	0.1048627679 	1838.38463 	2.53168e+00 	5.55227e+00 	9403.45711 	1.31291
0.895 	0.0 	1.4378886551 	0.1049717364 	1846.88247 	2.58524e+00 	5.51746e+00 	9441.92481 	1.34338
0.890 	0.0 	1.4393666402 	0.1050796327 	1855.50465 	2.63679e+00 	5.48246e+00 	9480.28875 	1.37291
0.885 	0.0 	1.4408295357 	0.1051864269 	1864.25294 	2.68642e+00 	5.44725e+00 	9518.55185 	1.40154
0.880 	0.0 	1.4422775374 	0.1052921335 	1873.13442 	2.73425e+00 	5.41183e+00 	9556.64181 	1.42933
0.875 	0.0 	1.4437195439 	0.1053974035 	1882.15856 	2.78032e+00 	5.37617e+00 	9594.71287 	1.45629
0.870 	0.0 	1.4451330851 	0.1055005935 	1891.30829 	2.82476e+00 	5.34034e+00 	9632.41148 	1.48248
0.865 	0.0 	1.4465302150 	0.1056025853 	1900.59596 	2.86761e+00 	5.30430e+00 	9669.96603 	1.50791
0.860 	0.0 	1.4479060632 	0.1057030230 	1910.02327 	2.90892e+00 	5.26806e+00 	9707.20614 	1.53261
0.855 	0.0 	1.4492629750 	0.1058020779 	1919.59803 	2.94877e+00 	5.23160e+00 	9744.18285 	1.55661
0.850 	0.0 	1.4506017235 	0.1058998067 	1929.32206 	2.98721e+00 	5.19493e+00 	9780.91193 	1.57992
0.845 	0.0 	1.4519207064 	0.1059960922 	1939.19512 	3.02427e+00 	5.15807e+00 	9817.39185 	1.60257
0.840 	0.0 	1.4532164214 	0.1060906787 	1949.22187 	3.05999e+00 	5.12100e+00 	9853.42983 	1.62456
0.835 	0.0 	1.4544904482 	0.1061836817 	1959.40484 	3.09442e+00 	5.08374e+00 	9889.13991 	1.64590
0.830 	0.0 	1.4557405530 	0.1062749379 	1969.74577 	3.12758e+00 	5.04628e+00 	9924.44101 	1.66661
0.825 	0.0 	1.4569655914 	0.1063643640 	1980.25180 	3.15952e+00 	5.00862e+00 	9959.25945 	1.68670
0.820 	0.0 	1.4581686150 	0.1064521828 	1990.92312 	3.19026e+00 	4.97078e+00 	9993.74079 	1.70618
0.815 	0.0 	1.4593445457 	0.1065380236 	2001.76293 	3.21982e+00 	4.93274e+00 	10027.70638 	1.72506
0.810 	0.0 	1.4604928112 	0.1066218445 	2012.77599 	3.24823e+00 	4.89451e+00 	10061.12325 	1.74334
0.805 	0.0 	1.4616136425 	0.1067036624 	2023.96333 	3.27551e+00 	4.85611e+00 	10093.97304 	1.76102
0.800 	0.0 	1.4627080216 	0.1067835491 	2035.33872 	3.30172e+00 	4.81749e+00 	10126.29219 	1.77813
0.795 	0.0 	1.4637731958 	0.1068613034 	2046.89669 	3.32684e+00 	4.77870e+00 	10157.97320 	1.79465
0.790 	0.0 	1.4648094333 	0.1069369451 	2058.64236 	3.35090e+00 	4.73973e+00 	10189.03672 	1.81059
0.785 	0.0 	1.4658119393 	0.1070101241 	2070.58050 	3.37392e+00 	4.70058e+00 	10219.21014 	1.82593
0.780 	0.0 	1.4667842796 	0.1070811008 	2082.71150 	3.39591e+00 	4.66127e+00 	10248.79312 	1.84070
0.775 	0.0 	1.4677260071 	0.1071498427 	2095.04640 	3.41690e+00 	4.62179e+00 	10277.66866 	1.85492
0.770 	0.0 	1.4686337943 	0.1072161068 	2107.58400 	3.43689e+00 	4.58214e+00 	10305.64169 	1.86854
0.765 	0.0 	1.4695074422 	0.1072798786 	2120.32830 	3.45590e+00 	4.54233e+00 	10332.87553 	1.88159
0.760 	0.0 	1.4703466588 	0.1073411370 	2133.28561 	3.47394e+00 	4.50237e+00 	10359.18648 	1.89407
0.755 	0.0 	1.4711466680 	0.1073995331 	2146.45806 	3.49103e+00 	4.46226e+00 	10384.40742 	1.90595
0.750 	0.0 	1.4719152239 	0.1074556333 	2159.86047 	3.50719e+00 	4.42198e+00 	10408.87553 	1.91727
0.745 	0.0 	1.4726461134 	0.1075089840 	2173.48787 	3.52241e+00 	4.38156e+00 	10432.33026 	1.92802
0.740 	0.0 	1.4733388294 	0.1075595481 	2187.34528 	3.53672e+00 	4.34100e+00 	10454.62725 	1.93817
0.735 	0.0 	1.4739921198 	0.1076072341 	2201.43818 	3.55012e+00 	4.30032e+00 	10475.82271 	1.94773
0.730 	0.0 	1.4746083096 	0.1076522116 	2215.77291 	3.56262e+00 	4.25950e+00 	10496.00198 	1.95671
0.725 	0.0 	1.4751804415 	0.1076939727 	2230.35627 	3.57424e+00 	4.21853e+00 	10514.65387 	1.96506
0.720 	0.0 	1.4757202681 	0.1077333754 	2245.18732 	3.58498e+00 	4.17750e+00 	10532.74244 	1.97291
0.715 	0.0 	1.4762251822 	0.1077702310 	2260.28753 	3.59481e+00 	4.13633e+00 	10549.50096 	1.98011
0.710 	0.0 	1.4766804683 	0.1078034622 	2275.63516 	3.60381e+00 	4.09509e+00 	10565.00102 	1.98676
0.705 	0.0 	1.4770949370 	0.1078337139 	2291.25552 	3.61197e+00 	4.05374e+00 	10579.19492 	1.99282
0.700 	0.0 	1.4774652983 	0.1078607462 	2307.15214 	3.61929e+00 	4.01228e+00 	10591.87930 	1.99825
0.695 	0.0 	1.4777952174 	0.1078848266 	2323.32638 	3.62578e+00 	3.97076e+00 	10603.35181 	2.00310
0.690 	0.0 	1.4780823139 	0.1079057817 	2339.78435 	3.63144e+00 	3.92915e+00 	10613.34333 	2.00734
0.685 	0.0 	1.4783274721 	0.1079236757 	2356.53166 	3.63629e+00 	3.88749e+00 	10622.07476 	2.01101
0.680 	0.0 	1.4785257341 	0.1079381466 	2373.58054 	3.64033e+00 	3.84574e+00 	10629.09153 	2.01403
0.675 	0.0 	1.4786844190 	0.1079497289 	2390.92981 	3.64358e+00 	3.80395e+00 	10634.74923 	2.01647
0.670 	0.0 	1.4788011620 	0.1079582496 	2408.58730 	3.64604e+00 	3.76214e+00 	10639.17884 	2.01835
0.665 	0.0 	1.4788753130 	0.1079636610 	2426.55937 	3.64771e+00 	3.72030e+00 	10642.24795 	2.01966
0.660 	0.0 	1.4789038971 	0.1079657460 	2444.86177 	3.64861e+00 	3.67840e+00 	10643.48192 	2.02031
0.655 	0.0 	1.4788913018 	0.1079648247 	2463.49592 	3.64875e+00 	3.63648e+00 	10643.36503 	2.02040
0.656 	0.0 	1.4788961916 	0.1079651817 	2457.99968 	3.64880e+00 	3.64877e+00 	10643.55223 	2.02045
