
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1073504017 	0.0807423372 	5581.24026 	3.91323e-01 	9.24735e-01 	103334.94088 	3.75232
0.900 	0.0 	1.1094509553 	0.0808955031 	5604.39425 	4.00561e-01 	9.20158e-01 	103973.66117 	3.85002
0.895 	0.0 	1.1115728145 	0.0810502230 	5627.87970 	4.09494e-01 	9.15545e-01 	104621.68448 	3.94531
0.890 	0.0 	1.1136713089 	0.0812032386 	5651.75878 	4.18138e-01 	9.10872e-01 	105265.23270 	4.03811
0.885 	0.0 	1.1158002747 	0.0813584767 	5675.95696 	4.26504e-01 	9.06169e-01 	105922.46788 	4.12882
0.880 	0.0 	1.1178630983 	0.0815088910 	5700.37507 	4.34540e-01 	9.01435e-01 	106561.61102 	4.21638
0.875 	0.0 	1.1199006293 	0.0816574606 	5725.09090 	4.42283e-01 	8.96670e-01 	107207.50649 	4.30183
0.870 	0.0 	1.1219741723 	0.0818086565 	5750.34030 	4.49847e-01 	8.91837e-01 	107867.65925 	4.38609
0.865 	0.0 	1.1240215248 	0.0819579422 	5776.01877 	4.57193e-01 	8.86942e-01 	108516.50175 	4.46821
0.860 	0.0 	1.1261063991 	0.0821099645 	5802.14592 	4.64341e-01 	8.82004e-01 	109181.59022 	4.54899
0.855 	0.0 	1.1281693245 	0.0822603861 	5828.70534 	4.71272e-01 	8.77010e-01 	109846.26343 	4.62802
0.850 	0.0 	1.1302111310 	0.0824092677 	5855.49160 	4.77956e-01 	8.72003e-01 	110502.71909 	4.70467
0.845 	0.0 	1.1322389070 	0.0825571260 	5882.84074 	4.84456e-01 	8.66921e-01 	111167.99682 	4.78019
0.840 	0.0 	1.1342532979 	0.0827040083 	5910.68012 	4.90784e-01 	8.61777e-01 	111821.18729 	4.85380
0.835 	0.0 	1.1362914491 	0.0828526235 	5938.87954 	4.96911e-01 	8.56610e-01 	112491.80588 	4.92614
0.830 	0.0 	1.1382594353 	0.0829961217 	5967.59921 	5.02848e-01 	8.51367e-01 	113140.79579 	4.99644
0.825 	0.0 	1.1402328179 	0.0831400136 	5996.59596 	5.08568e-01 	8.46117e-01 	113802.63663 	5.06526
0.820 	0.0 	1.1421555088 	0.0832802086 	6026.06321 	5.14107e-01 	8.40808e-01 	114450.09673 	5.13224
0.815 	0.0 	1.1441028207 	0.0834221993 	6056.22143 	5.19515e-01 	8.35418e-01 	115112.54236 	5.19850
0.810 	0.0 	1.1459538881 	0.0835571709 	6086.86068 	5.24729e-01 	8.29959e-01 	115744.35792 	5.26245
0.805 	0.0 	1.1479029140 	0.0836992872 	6118.06144 	5.29824e-01 	8.24466e-01 	116406.91841 	5.32583
0.800 	0.0 	1.1497439991 	0.0838335316 	6149.73301 	5.34724e-01 	8.18905e-01 	117035.48875 	5.38681
0.795 	0.0 	1.1516179483 	0.0839701727 	6181.89286 	5.39452e-01 	8.13321e-01 	117696.00322 	5.44734
0.790 	0.0 	1.1534417874 	0.0841031599 	6214.75924 	5.44039e-01 	8.07639e-01 	118329.16371 	5.50576
0.785 	0.0 	1.1552366639 	0.0842340351 	6248.18355 	5.48471e-01 	8.01909e-01 	118956.69183 	5.56273
0.780 	0.0 	1.1569421965 	0.0843583949 	6282.13710 	5.52748e-01 	7.96075e-01 	119549.57289 	5.61745
0.775 	0.0 	1.1586506163 	0.0844829659 	6316.52934 	5.56860e-01 	7.90230e-01 	120144.57682 	5.67065
0.770 	0.0 	1.1603326095 	0.0846056095 	6351.52538 	5.60781e-01 	7.84385e-01 	120756.86608 	5.72305
0.765 	0.0 	1.1619850908 	0.0847261013 	6387.32959 	5.64572e-01 	7.78453e-01 	121361.46580 	5.77413
0.760 	0.0 	1.1636114193 	0.0848446863 	6423.86672 	5.68224e-01 	7.72452e-01 	121955.83714 	5.82363
0.755 	0.0 	1.1651787438 	0.0849589687 	6461.01881 	5.71718e-01 	7.66398e-01 	122531.19932 	5.87125
0.750 	0.0 	1.1667096975 	0.0850705990 	6498.74100 	5.75050e-01 	7.60307e-01 	123102.07570 	5.91742
0.745 	0.0 	1.1682102220 	0.0851800107 	6537.24914 	5.78253e-01 	7.54144e-01 	123656.23932 	5.96182
0.740 	0.0 	1.1696715354 	0.0852865630 	6576.50469 	5.81297e-01 	7.47923e-01 	124213.44091 	6.00518
0.735 	0.0 	1.1710609054 	0.0853878696 	6616.57925 	5.84211e-01 	7.41617e-01 	124727.34273 	6.04588
0.730 	0.0 	1.1724094201 	0.0854861970 	6657.30786 	5.86958e-01 	7.35278e-01 	125243.28016 	6.08541
0.725 	0.0 	1.1736706079 	0.0855781566 	6698.62066 	5.89547e-01 	7.28896e-01 	125724.41267 	6.12256
0.720 	0.0 	1.1748648009 	0.0856652312 	6740.75756 	5.92003e-01 	7.22430e-01 	126172.53907 	6.15744
0.715 	0.0 	1.1759819031 	0.0857466845 	6783.99533 	5.94322e-01 	7.15847e-01 	126593.32185 	6.19040
0.710 	0.0 	1.1769187127 	0.0858149913 	6828.21878 	5.96526e-01 	7.09069e-01 	126900.34565 	6.21851
0.705 	0.0 	1.1780571355 	0.0858980004 	6872.93830 	5.98532e-01 	7.02500e-01 	127364.75120 	6.25017
0.700 	0.0 	1.1790265159 	0.0859686825 	6918.48859 	6.00371e-01 	6.95855e-01 	127760.09985 	6.27849
0.695 	0.0 	1.1800584841 	0.0860439299 	6965.16596 	6.02102e-01 	6.89151e-01 	128180.20551 	6.30625
0.690 	0.0 	1.1808491144 	0.0861015781 	7012.86442 	6.03648e-01 	6.82334e-01 	128498.77874 	6.32967
0.685 	0.0 	1.1816414509 	0.0861593513 	7061.39660 	6.05063e-01 	6.75499e-01 	128825.90795 	6.35213
0.680 	0.0 	1.1823666792 	0.0862122318 	7110.71563 	6.06340e-01 	6.68626e-01 	129111.89859 	6.37185
0.675 	0.0 	1.1828888115 	0.0862503019 	7161.12608 	6.07450e-01 	6.61643e-01 	129313.46304 	6.38784
0.670 	0.0 	1.1834076718 	0.0862881340 	7212.68405 	6.08421e-01 	6.54621e-01 	129528.97710 	6.40310
0.665 	0.0 	1.1838915583 	0.0863234169 	7265.43844 	6.09256e-01 	6.47562e-01 	129719.90903 	6.41608
0.660 	0.0 	1.1842973619 	0.0863530056 	7318.91302 	6.09917e-01 	6.40517e-01 	129912.85551 	6.42819
0.655 	0.0 	1.1845462328 	0.0863711519 	7373.73309 	6.10449e-01 	6.33344e-01 	130000.19117 	6.43541
0.650 	0.0 	1.1847553964 	0.0863864040 	7429.89959 	6.10848e-01 	6.26105e-01 	130060.32086 	6.44033
0.645 	0.0 	1.1847346159 	0.0863848881 	7487.23216 	6.11075e-01 	6.18773e-01 	130018.05875 	6.44085
0.640 	0.0 	1.1848912218 	0.0863963073 	7545.41042 	6.11160e-01 	6.11582e-01 	130119.69228 	6.44508
0.635 	0.0 	1.1848690714 	0.0863946915 	7604.26792 	6.11081e-01 	6.04392e-01 	130139.60014 	6.44548
0.640 	0.0 	1.1849373592 	0.0863996724 	7548.96202 	6.11149e-01 	6.11157e-01 	130135.94041 	6.44526
