
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4130208243 	0.1031117087 	2398.64497 	1.67417e+00 	3.69717e+00 	17261.23279 	1.64688
0.895 	0.0 	1.4146968385 	0.1032340116 	2409.54831 	1.70994e+00 	3.67479e+00 	17338.99197 	1.68565
0.890 	0.0 	1.4163601088 	0.1033553844 	2420.60817 	1.74438e+00 	3.65227e+00 	17416.77271 	1.72325
0.885 	0.0 	1.4180102520 	0.1034757990 	2431.83441 	1.77757e+00 	3.62959e+00 	17494.57963 	1.75979
0.880 	0.0 	1.4196442322 	0.1035950338 	2443.23250 	1.80959e+00 	3.60676e+00 	17571.96786 	1.79527
0.875 	0.0 	1.4212613454 	0.1037130374 	2454.80167 	1.84047e+00 	3.58378e+00 	17649.13780 	1.82975
0.870 	0.0 	1.4228647858 	0.1038300432 	2466.54617 	1.87028e+00 	3.56066e+00 	17726.12588 	1.86329
0.865 	0.0 	1.4244502154 	0.1039457344 	2478.46827 	1.89903e+00 	3.53738e+00 	17802.96500 	1.89591
0.860 	0.0 	1.4260114886 	0.1040596626 	2490.56439 	1.92676e+00 	3.51397e+00 	17879.21061 	1.92760
0.855 	0.0 	1.4275583116 	0.1041725362 	2502.86343 	1.95357e+00 	3.49038e+00 	17955.10382 	1.95847
0.850 	0.0 	1.4290886776 	0.1042842089 	2515.35423 	1.97946e+00 	3.46665e+00 	18030.68692 	1.98851
0.845 	0.0 	1.4305971455 	0.1043942833 	2528.03662 	2.00443e+00 	3.44276e+00 	18105.88101 	2.01773
0.840 	0.0 	1.4320835996 	0.1045027511 	2540.91989 	2.02853e+00 	3.41873e+00 	18180.30285 	2.04613
0.835 	0.0 	1.4335478850 	0.1046096006 	2554.00155 	2.05177e+00 	3.39455e+00 	18254.40193 	2.07376
0.830 	0.0 	1.4349861614 	0.1047145518 	2567.29347 	2.07419e+00 	3.37023e+00 	18327.53661 	2.10060
0.825 	0.0 	1.4364010301 	0.1048177945 	2580.79918 	2.09581e+00 	3.34575e+00 	18399.93518 	2.12669
0.820 	0.0 	1.4377883709 	0.1049190281 	2594.51794 	2.11662e+00 	3.32113e+00 	18471.66480 	2.15202
0.815 	0.0 	1.4391533491 	0.1050186299 	2608.45783 	2.13668e+00 	3.29636e+00 	18542.64022 	2.17663
0.810 	0.0 	1.4404869593 	0.1051159422 	2622.61528 	2.15596e+00 	3.27146e+00 	18612.72704 	2.20049
0.805 	0.0 	1.4417881590 	0.1052108892 	2637.01245 	2.17452e+00 	3.24640e+00 	18681.36735 	2.22360
0.800 	0.0 	1.4430638208 	0.1053039726 	2651.65120 	2.19237e+00 	3.22119e+00 	18749.21904 	2.24601
0.795 	0.0 	1.4443116272 	0.1053950233 	2666.53041 	2.20950e+00 	3.19584e+00 	18816.12698 	2.26772
0.790 	0.0 	1.4455234782 	0.1054834500 	2681.65285 	2.22593e+00 	3.17036e+00 	18881.41802 	2.28867
0.785 	0.0 	1.4467182394 	0.1055706307 	2697.03731 	2.24164e+00 	3.14473e+00 	18946.24415 	2.30892
0.780 	0.0 	1.4478642300 	0.1056542515 	2712.66853 	2.25671e+00 	3.11896e+00 	19008.89422 	2.32843
0.775 	0.0 	1.4489762779 	0.1057353954 	2728.56210 	2.27110e+00 	3.09306e+00 	19070.34625 	2.34725
0.770 	0.0 	1.4500528355 	0.1058139497 	2744.72252 	2.28483e+00 	3.06703e+00 	19130.21172 	2.36534
0.765 	0.0 	1.4510916481 	0.1058897495 	2761.15411 	2.29791e+00 	3.04088e+00 	19188.46281 	2.38271
0.760 	0.0 	1.4520902403 	0.1059626140 	2777.85635 	2.31034e+00 	3.01460e+00 	19244.84134 	2.39934
0.755 	0.0 	1.4530457412 	0.1060323337 	2794.85486 	2.32214e+00 	2.98818e+00 	19299.19031 	2.41522
0.750 	0.0 	1.4539635760 	0.1060993050 	2812.15138 	2.33333e+00 	2.96161e+00 	19351.50137 	2.43037
0.745 	0.0 	1.4548432738 	0.1061634934 	2829.74568 	2.34390e+00 	2.93493e+00 	19402.02374 	2.44479
0.740 	0.0 	1.4556835759 	0.1062248070 	2847.64182 	2.35384e+00 	2.90817e+00 	19451.00876 	2.45851
0.735 	0.0 	1.4564791912 	0.1062828596 	2865.84417 	2.36317e+00 	2.88130e+00 	19497.87846 	2.47150
0.730 	0.0 	1.4572285802 	0.1063375388 	2884.37043 	2.37190e+00 	2.85431e+00 	19542.17417 	2.48371
0.725 	0.0 	1.4579402049 	0.1063894624 	2903.21901 	2.38003e+00 	2.82722e+00 	19584.86994 	2.49524
0.720 	0.0 	1.4586021932 	0.1064377642 	2922.39785 	2.38758e+00 	2.80003e+00 	19624.90178 	2.50598
0.715 	0.0 	1.4592167555 	0.1064826058 	2941.91327 	2.39453e+00 	2.77274e+00 	19662.04074 	2.51592
0.710 	0.0 	1.4597802716 	0.1065237227 	2961.76293 	2.40091e+00 	2.74537e+00 	19696.62957 	2.52510
0.705 	0.0 	1.4602979602 	0.1065614958 	2981.99362 	2.40672e+00 	2.71788e+00 	19728.32133 	2.53349
0.700 	0.0 	1.4607686604 	0.1065958402 	3002.58127 	2.41196e+00 	2.69030e+00 	19757.48017 	2.54112
0.695 	0.0 	1.4611840133 	0.1066261459 	3023.53525 	2.41663e+00 	2.66265e+00 	19783.23261 	2.54791
0.690 	0.0 	1.4615594661 	0.1066535407 	3044.86250 	2.42075e+00 	2.63493e+00 	19806.70376 	2.55397
0.685 	0.0 	1.4618677144 	0.1066760315 	3066.58092 	2.42431e+00 	2.60710e+00 	19825.52356 	2.55908
0.680 	0.0 	1.4621395640 	0.1066958662 	3088.69222 	2.42732e+00 	2.57925e+00 	19843.21413 	2.56359
0.675 	0.0 	1.4623644277 	0.1067122725 	3111.20205 	2.42979e+00 	2.55134e+00 	19857.79109 	2.56730
0.670 	0.0 	1.4625278542 	0.1067241956 	3134.11959 	2.43172e+00 	2.52338e+00 	19868.40180 	2.57013
0.665 	0.0 	1.4626431769 	0.1067326089 	3157.44496 	2.43311e+00 	2.49539e+00 	19876.60292 	2.57225
0.660 	0.0 	1.4627032954 	0.1067369950 	3181.22954 	2.43398e+00 	2.46729e+00 	19880.03311 	2.57341
0.655 	0.0 	1.4627208194 	0.1067382727 	3205.44272 	2.43432e+00 	2.43920e+00 	19881.72407 	2.57393
0.650 	0.0 	1.4626898443 	0.1067360115 	3230.10240 	2.43414e+00 	2.41109e+00 	19880.67466 	2.57371
0.654 	0.0 	1.4627526062 	0.1067405955 	3209.75202 	2.43427e+00 	2.43428e+00 	19882.48999 	2.57386
