
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1438586183 	0.0834069550 	5285.25072 	4.32951e-01 	1.01964e+00 	93698.25265 	3.52787
0.900 	0.0 	1.1459678889 	0.0835607616 	5307.29938 	4.43136e-01 	1.01452e+00 	94267.78489 	3.61945
0.895 	0.0 	1.1481088876 	0.0837168824 	5329.66237 	4.52989e-01 	1.00936e+00 	94847.50396 	3.70881
0.890 	0.0 	1.1502151528 	0.0838704698 	5352.39397 	4.62511e-01 	1.00414e+00 	95421.42616 	3.79574
0.885 	0.0 	1.1523223805 	0.0840241273 	5375.47567 	4.71731e-01 	9.98860e-01 	95997.21620 	3.88054
0.880 	0.0 	1.1544327713 	0.0841780155 	5398.88314 	4.80650e-01 	9.93541e-01 	96577.64829 	3.96329
0.875 	0.0 	1.1564887308 	0.0843279340 	5422.33110 	4.89154e-01 	9.88240e-01 	97154.94218 	4.04310
0.870 	0.0 	1.1585533499 	0.0844784837 	5446.40813 	4.97484e-01 	9.82826e-01 	97738.38796 	4.12192
0.865 	0.0 	1.1606251985 	0.0846295607 	5470.84875 	5.05568e-01 	9.77367e-01 	98323.79477 	4.19895
0.860 	0.0 	1.1627082329 	0.0847814537 	5495.75853 	5.13445e-01 	9.71838e-01 	98909.25945 	4.27442
0.855 	0.0 	1.1647494114 	0.0849302938 	5521.04448 	5.21059e-01 	9.66254e-01 	99491.01036 	4.34803
0.850 	0.0 	1.1668183784 	0.0850811608 	5546.65552 	5.28433e-01 	9.60647e-01 	100086.10362 	4.42023
0.845 	0.0 	1.1688333866 	0.0852280924 	5572.66432 	5.35563e-01 	9.54978e-01 	100671.73407 	4.49056
0.840 	0.0 	1.1708670023 	0.0853763813 	5599.16503 	5.42515e-01 	9.49243e-01 	101260.13308 	4.55956
0.835 	0.0 	1.1728505473 	0.0855210184 	5626.05115 	5.49225e-01 	9.43458e-01 	101842.18877 	4.62679
0.830 	0.0 	1.1748577200 	0.0856673791 	5653.39812 	5.55756e-01 	9.37620e-01 	102429.91417 	4.69275
0.825 	0.0 	1.1768160925 	0.0858101809 	5681.04055 	5.62038e-01 	9.31754e-01 	103010.31317 	4.75682
0.820 	0.0 	1.1787494164 	0.0859511558 	5709.14817 	5.68122e-01 	9.25830e-01 	103591.13613 	4.81957
0.815 	0.0 	1.1806373539 	0.0860888204 	5737.87153 	5.74023e-01 	9.19810e-01 	104167.43376 	4.88107
0.810 	0.0 	1.1825890002 	0.0862311321 	5767.10475 	5.79784e-01 	9.13744e-01 	104754.85033 	4.94152
0.805 	0.0 	1.1844623104 	0.0863677309 	5796.85058 	5.85335e-01 	9.07603e-01 	105320.29309 	4.99990
0.800 	0.0 	1.1863565060 	0.0865058529 	5827.02715 	5.90702e-01 	9.01433e-01 	105906.24610 	5.05763
0.795 	0.0 	1.1881714466 	0.0866381951 	5857.64002 	5.95869e-01 	8.95206e-01 	106466.26705 	5.11319
0.790 	0.0 	1.1899747737 	0.0867696904 	5888.95657 	6.00886e-01 	8.88886e-01 	107026.87030 	5.16769
0.785 	0.0 	1.1917406941 	0.0868984580 	5920.76970 	6.05721e-01 	8.82511e-01 	107578.62721 	5.22062
0.780 	0.0 	1.1934984237 	0.0870266287 	5953.12827 	6.10388e-01 	8.76085e-01 	108127.96315 	5.27215
0.775 	0.0 	1.1951857647 	0.0871496660 	5986.08787 	6.14886e-01 	8.69571e-01 	108655.23442 	5.32184
0.770 	0.0 	1.1968005063 	0.0872674089 	6019.27342 	6.19148e-01 	8.63065e-01 	109172.25164 	5.36971
0.765 	0.0 	1.1984045347 	0.0873843708 	6053.47150 	6.23314e-01 	8.56394e-01 	109681.21112 	5.41651
0.760 	0.0 	1.2000141043 	0.0875017371 	6088.22956 	6.27301e-01 	8.49701e-01 	110203.39408 	5.46242
0.755 	0.0 	1.2015623923 	0.0876146346 	6123.56650 	6.31099e-01 	8.42983e-01 	110710.55211 	5.50657
0.750 	0.0 	1.2030904499 	0.0877260572 	6159.63247 	6.34742e-01 	8.36195e-01 	111214.39357 	5.54944
0.745 	0.0 	1.2045508585 	0.0878325468 	6196.18088 	6.38204e-01 	8.29374e-01 	111697.52084 	5.59036
0.740 	0.0 	1.2060013132 	0.0879383107 	6233.58478 	6.41514e-01 	8.22469e-01 	112190.55736 	5.63059
0.735 	0.0 	1.2073374477 	0.0880357381 	6271.72037 	6.44659e-01 	8.15476e-01 	112633.84752 	5.66799
0.730 	0.0 	1.2086891689 	0.0881343027 	6310.47914 	6.47641e-01 	8.08458e-01 	113095.33767 	5.70476
0.725 	0.0 	1.2099356952 	0.0882251963 	6349.86347 	6.50448e-01 	8.01383e-01 	113516.57658 	5.73898
0.720 	0.0 	1.2111017803 	0.0883102239 	6389.98663 	6.53093e-01 	7.94232e-01 	113912.63015 	5.77129
0.715 	0.0 	1.2121926583 	0.0883897668 	6431.07141 	6.55569e-01 	7.86994e-01 	114294.87704 	5.80215
0.710 	0.0 	1.2132786505 	0.0884689554 	6473.07332 	6.57924e-01 	7.79658e-01 	114648.01948 	5.83053
0.705 	0.0 	1.2142217031 	0.0885377200 	6515.82219 	6.60116e-01 	7.72212e-01 	114948.13213 	5.85617
0.700 	0.0 	1.2151173493 	0.0886030274 	6559.28359 	6.62120e-01 	7.64757e-01 	115252.81236 	5.88084
0.695 	0.0 	1.2160454237 	0.0886707002 	6603.61266 	6.63954e-01 	7.57338e-01 	115589.62156 	5.90533
0.690 	0.0 	1.2168446277 	0.0887289752 	6648.95920 	6.65615e-01 	7.49822e-01 	115880.96327 	5.92724
0.685 	0.0 	1.2176724572 	0.0887893390 	6695.10848 	6.67142e-01 	7.42286e-01 	116179.72900 	5.94805
0.680 	0.0 	1.2182983410 	0.0888349758 	6741.97416 	6.68468e-01 	7.34696e-01 	116412.19185 	5.96567
0.675 	0.0 	1.2188591740 	0.0888758696 	6789.84181 	6.69643e-01 	7.27039e-01 	116618.50611 	5.98123
0.670 	0.0 	1.2193981288 	0.0889151695 	6838.96400 	6.70686e-01 	7.19281e-01 	116803.99048 	5.99478
0.665 	0.0 	1.2197568631 	0.0889413265 	6889.02674 	6.71533e-01 	7.11466e-01 	116934.26097 	6.00551
0.660 	0.0 	1.2201616431 	0.0889708422 	6940.02540 	6.72234e-01 	7.03670e-01 	117092.22052 	6.01591
0.655 	0.0 	1.2204090141 	0.0889888791 	6991.89294 	6.72757e-01 	6.95830e-01 	117191.15909 	6.02323
0.650 	0.0 	1.2205843060 	0.0890016610 	7045.22213 	6.73141e-01 	6.87872e-01 	117242.63433 	6.02759
0.645 	0.0 	1.2205569116 	0.0889996637 	7099.69702 	6.73373e-01 	6.79775e-01 	117178.81247 	6.02665
0.640 	0.0 	1.2206626976 	0.0890073769 	7154.94330 	6.73414e-01 	6.71857e-01 	117252.63773 	6.02977
0.641 	0.0 	1.2206339876 	0.0890052833 	7143.91835 	6.73417e-01 	6.73423e-01 	117234.96385 	6.02917
