
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2177449606 	0.0888017797 	4656.00132 	5.43960e-01 	1.27184e+00 	73579.66814 	3.07114
0.900 	0.0 	1.2198123647 	0.0889525452 	4675.61616 	5.56670e-01 	1.26519e+00 	73995.72673 	3.14996
0.895 	0.0 	1.2218715520 	0.0891027110 	4695.60744 	5.69045e-01 	1.25837e+00 	74406.74115 	3.22697
0.890 	0.0 	1.2239759897 	0.0892561778 	4715.88088 	5.80903e-01 	1.25164e+00 	74841.10776 	3.30206
0.885 	0.0 	1.2260611322 	0.0894082371 	4736.47706 	5.92368e-01 	1.24485e+00 	75273.87034 	3.37519
0.880 	0.0 	1.2281594716 	0.0895612592 	4757.37873 	6.03466e-01 	1.23801e+00 	75712.11515 	3.44664
0.875 	0.0 	1.2302162875 	0.0897112525 	4778.51474 	6.14152e-01 	1.23112e+00 	76143.69393 	3.51588
0.870 	0.0 	1.2322585230 	0.0898601821 	4799.97881 	6.24491e-01 	1.22417e+00 	76578.19480 	3.58356
0.865 	0.0 	1.2343111768 	0.0900098716 	4821.83839 	6.34540e-01 	1.21714e+00 	77018.34479 	3.64999
0.860 	0.0 	1.2363260091 	0.0901568024 	4844.04149 	6.44265e-01 	1.21004e+00 	77451.46240 	3.71463
0.855 	0.0 	1.2383780940 	0.0903064507 	4866.62575 	6.53726e-01 	1.20288e+00 	77893.04581 	3.77812
0.850 	0.0 	1.2403952190 	0.0904535489 	4889.55640 	6.62872e-01 	1.19565e+00 	78332.61291 	3.84007
0.845 	0.0 	1.2423999164 	0.0905997410 	4912.85007 	6.71722e-01 	1.18836e+00 	78769.05170 	3.90040
0.840 	0.0 	1.2443811296 	0.0907442201 	4936.47502 	6.80286e-01 	1.18101e+00 	79207.88936 	3.95950
0.835 	0.0 	1.2463459038 	0.0908875003 	4960.52204 	6.88602e-01 	1.17359e+00 	79642.12020 	4.01718
0.830 	0.0 	1.2482970656 	0.0910297878 	4984.93915 	6.96645e-01 	1.16611e+00 	80078.68964 	4.07361
0.825 	0.0 	1.2502073332 	0.0911690926 	5009.77529 	7.04432e-01 	1.15854e+00 	80507.00425 	4.12853
0.820 	0.0 	1.2521280600 	0.0913091608 	5034.91744 	7.11950e-01 	1.15096e+00 	80942.50983 	4.18231
0.815 	0.0 	1.2539947761 	0.0914452893 	5060.50770 	7.19217e-01 	1.14329e+00 	81369.96321 	4.23467
0.810 	0.0 	1.2558240997 	0.0915786904 	5086.60754 	7.26257e-01 	1.13552e+00 	81793.18713 	4.28585
0.805 	0.0 	1.2576751165 	0.0917136745 	5113.16618 	7.33093e-01 	1.12768e+00 	82218.14011 	4.33588
0.800 	0.0 	1.2594668193 	0.0918443323 	5140.13608 	7.39669e-01 	1.11979e+00 	82635.75165 	4.38449
0.795 	0.0 	1.2612758976 	0.0919762579 	5167.52604 	7.46019e-01 	1.11185e+00 	83062.86697 	4.43224
0.790 	0.0 	1.2630083734 	0.0921025965 	5195.43448 	7.52142e-01 	1.10381e+00 	83470.97327 	4.47827
0.785 	0.0 	1.2647159532 	0.0922271194 	5223.84448 	7.58044e-01 	1.09569e+00 	83878.89781 	4.52323
0.780 	0.0 	1.2663902876 	0.0923492180 	5252.76755 	7.63735e-01 	1.08750e+00 	84277.11309 	4.56672
0.775 	0.0 	1.2680472719 	0.0924700516 	5282.16133 	7.69207e-01 	1.07926e+00 	84674.88203 	4.60908
0.770 	0.0 	1.2696261390 	0.0925851878 	5311.97725 	7.74429e-01 	1.07096e+00 	85057.88001 	4.64977
0.765 	0.0 	1.2711751184 	0.0926981443 	5342.34535 	7.79444e-01 	1.06259e+00 	85439.21814 	4.68941
0.760 	0.0 	1.2727230226 	0.0928110229 	5373.38242 	7.84273e-01 	1.05412e+00 	85823.42841 	4.72816
0.755 	0.0 	1.2741876037 	0.0929178247 	5404.95484 	7.88884e-01 	1.04557e+00 	86184.91256 	4.76502
0.750 	0.0 	1.2756242159 	0.0930225870 	5437.09572 	7.93284e-01 	1.03696e+00 	86544.68829 	4.80077
0.745 	0.0 	1.2769987477 	0.0931228224 	5469.81051 	7.97486e-01 	1.02826e+00 	86883.34297 	4.83466
0.740 	0.0 	1.2782871343 	0.0932167749 	5503.13377 	8.01475e-01 	1.01945e+00 	87203.72102 	4.86694
0.735 	0.0 	1.2795785099 	0.0933109459 	5537.10148 	8.05251e-01 	1.01064e+00 	87533.89728 	4.89847
0.730 	0.0 	1.2808195109 	0.0934014434 	5571.70882 	8.08819e-01 	1.00175e+00 	87853.65585 	4.92859
0.725 	0.0 	1.2820100063 	0.0934882581 	5606.95534 	8.12177e-01 	9.92801e-01 	88160.40170 	4.95711
0.720 	0.0 	1.2831178523 	0.0935690449 	5642.73713 	8.15315e-01 	9.83809e-01 	88453.05508 	4.98417
0.715 	0.0 	1.2841838989 	0.0936467840 	5679.22253 	8.18266e-01 	9.74743e-01 	88733.38189 	5.00973
0.710 	0.0 	1.2851773991 	0.0937192323 	5716.53780 	8.21013e-01 	9.65576e-01 	88998.99930 	5.03381
0.705 	0.0 	1.2861136795 	0.0937875083 	5754.56583 	8.23567e-01 	9.56338e-01 	89246.78142 	5.05615
0.700 	0.0 	1.2869547870 	0.0938488437 	5793.30551 	8.25919e-01 	9.47019e-01 	89464.75680 	5.07633
0.695 	0.0 	1.2877160350 	0.0939043553 	5832.72095 	8.28061e-01 	9.37644e-01 	89664.20044 	5.09481
0.690 	0.0 	1.2884185855 	0.0939555879 	5873.06575 	8.30047e-01 	9.28114e-01 	89828.95699 	5.11084
0.685 	0.0 	1.2890461926 	0.0940013537 	5914.13664 	8.31771e-01 	9.18630e-01 	90002.49438 	5.12636
0.680 	0.0 	1.2896655023 	0.0940465151 	5955.96129 	8.33304e-01 	9.09127e-01 	90180.02522 	5.14099
0.675 	0.0 	1.2902133851 	0.0940864683 	5998.51490 	8.34640e-01 	8.99588e-01 	90334.70603 	5.15368
0.670 	0.0 	1.2906580817 	0.0941188957 	6041.89719 	8.35761e-01 	8.89989e-01 	90471.54815 	5.16486
0.665 	0.0 	1.2910003408 	0.0941438537 	6086.35914 	8.36698e-01 	8.80271e-01 	90564.34587 	5.17322
0.660 	0.0 	1.2912486274 	0.0941619598 	6131.74399 	8.37456e-01 	8.70453e-01 	90614.64586 	5.17879
0.655 	0.0 	1.2914616703 	0.0941774947 	6177.82376 	8.37987e-01 	8.60701e-01 	90684.78271 	5.18437
0.650 	0.0 	1.2916084452 	0.0941881977 	6224.92562 	8.38329e-01 	8.50881e-01 	90731.06737 	5.18795
0.645 	0.0 	1.2916319696 	0.0941899127 	6273.05526 	8.38468e-01 	8.40985e-01 	90738.32108 	5.18904
0.640 	0.0 	1.2915739994 	0.0941856860 	6322.18810 	8.38434e-01 	8.31014e-01 	90705.29751 	5.18740
0.644 	0.0 	1.2916812686 	0.0941935092 	6285.58795 	8.38459e-01 	8.38451e-01 	90749.01934 	5.18920
