
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4256386603 	0.1040510104 	2130.35613 	2.01528e+00 	4.43555e+00 	13166.79804 	1.48554
0.895 	0.0 	1.4272308098 	0.1041672133 	2140.11749 	2.05814e+00 	4.40824e+00 	13223.64541 	1.52029
0.890 	0.0 	1.4288087834 	0.1042823812 	2150.01996 	2.09939e+00 	4.38077e+00 	13280.33840 	1.55397
0.885 	0.0 	1.4303717212 	0.1043964514 	2160.07087 	2.13914e+00 	4.35313e+00 	13336.97723 	1.58667
0.880 	0.0 	1.4319195919 	0.1045094217 	2170.27445 	2.17746e+00 	4.32530e+00 	13393.39020 	1.61842
0.875 	0.0 	1.4334521683 	0.1046212756 	2180.63066 	2.21441e+00 	4.29731e+00 	13449.60091 	1.64925
0.870 	0.0 	1.4349660778 	0.1047317666 	2191.14303 	2.25004e+00 	4.26914e+00 	13505.55686 	1.67922
0.865 	0.0 	1.4364639784 	0.1048410889 	2201.81442 	2.28441e+00 	4.24081e+00 	13561.37087 	1.70835
0.860 	0.0 	1.4379419326 	0.1049489551 	2212.64672 	2.31757e+00 	4.21230e+00 	13616.73795 	1.73664
0.855 	0.0 	1.4394001373 	0.1050553794 	2223.64984 	2.34958e+00 	4.18361e+00 	13671.83523 	1.76417
0.850 	0.0 	1.4408371173 	0.1051602543 	2234.82629 	2.38046e+00 	4.15474e+00 	13726.39497 	1.79092
0.845 	0.0 	1.4422591570 	0.1052640387 	2246.17519 	2.41026e+00 	4.12571e+00 	13780.87603 	1.81694
0.840 	0.0 	1.4436551005 	0.1053659179 	2257.70141 	2.43900e+00 	4.09650e+00 	13834.68342 	1.84222
0.835 	0.0 	1.4450321304 	0.1054664167 	2269.40582 	2.46670e+00 	4.06713e+00 	13888.20506 	1.86679
0.830 	0.0 	1.4463807288 	0.1055648400 	2281.29722 	2.49341e+00 	4.03759e+00 	13940.90078 	1.89063
0.825 	0.0 	1.4477195621 	0.1056625517 	2293.38990 	2.51912e+00 	4.00786e+00 	13993.48366 	1.91379
0.820 	0.0 	1.4490219853 	0.1057576047 	2305.66225 	2.54390e+00 	3.97798e+00 	14045.21340 	1.93627
0.815 	0.0 	1.4502947702 	0.1058504941 	2318.12966 	2.56775e+00 	3.94795e+00 	14096.06212 	1.95805
0.810 	0.0 	1.4515421394 	0.1059415283 	2330.79733 	2.59068e+00 	3.91775e+00 	14146.38838 	1.97919
0.805 	0.0 	1.4527597286 	0.1060303888 	2343.66627 	2.61272e+00 	3.88739e+00 	14195.87047 	1.99965
0.800 	0.0 	1.4539519005 	0.1061173943 	2356.75531 	2.63390e+00 	3.85685e+00 	14244.67663 	2.01948
0.795 	0.0 	1.4551103749 	0.1062019402 	2370.05617 	2.65422e+00 	3.82616e+00 	14292.35780 	2.03862
0.790 	0.0 	1.4562409547 	0.1062844502 	2383.57419 	2.67370e+00 	3.79532e+00 	14339.27726 	2.05712
0.785 	0.0 	1.4573394586 	0.1063646188 	2397.31427 	2.69234e+00 	3.76432e+00 	14385.31369 	2.07499
0.780 	0.0 	1.4584036416 	0.1064422824 	2411.28000 	2.71017e+00 	3.73317e+00 	14430.06758 	2.09217
0.775 	0.0 	1.4594349736 	0.1065175482 	2425.48287 	2.72720e+00 	3.70187e+00 	14473.86083 	2.10872
0.770 	0.0 	1.4604306889 	0.1065902144 	2439.91980 	2.74343e+00 	3.67043e+00 	14516.52226 	2.12462
0.765 	0.0 	1.4613885162 	0.1066601155 	2454.59880 	2.75888e+00 	3.63883e+00 	14557.65204 	2.13984
0.760 	0.0 	1.4623138156 	0.1067276426 	2469.51836 	2.77355e+00 	3.60713e+00 	14597.97723 	2.15444
0.755 	0.0 	1.4631987137 	0.1067922206 	2484.69779 	2.78747e+00 	3.57526e+00 	14636.76143 	2.16838
0.750 	0.0 	1.4640448910 	0.1068539729 	2500.14279 	2.80064e+00 	3.54324e+00 	14673.94393 	2.18164
0.745 	0.0 	1.4648529988 	0.1069129466 	2515.84834 	2.81306e+00 	3.51110e+00 	14709.82744 	2.19425
0.740 	0.0 	1.4656193477 	0.1069688728 	2531.82301 	2.82476e+00 	3.47882e+00 	14743.83054 	2.20616
0.735 	0.0 	1.4663467825 	0.1070219589 	2548.07005 	2.83572e+00 	3.44643e+00 	14776.53201 	2.21743
0.730 	0.0 	1.4670348541 	0.1070721723 	2564.59941 	2.84596e+00 	3.41395e+00 	14807.92209 	2.22807
0.725 	0.0 	1.4676761560 	0.1071189720 	2581.41816 	2.85548e+00 	3.38134e+00 	14837.32216 	2.23801
0.720 	0.0 	1.4682770994 	0.1071628264 	2598.52758 	2.86430e+00 	3.34864e+00 	14865.08506 	2.24728
0.715 	0.0 	1.4688340611 	0.1072034712 	2615.93399 	2.87242e+00 	3.31583e+00 	14891.05254 	2.25588
0.710 	0.0 	1.4693462493 	0.1072408484 	2633.64324 	2.87985e+00 	3.28293e+00 	14915.21653 	2.26380
0.705 	0.0 	1.4698154941 	0.1072750918 	2651.67169 	2.88660e+00 	3.24993e+00 	14937.49602 	2.27104
0.700 	0.0 	1.4702356356 	0.1073057517 	2670.02321 	2.89267e+00 	3.21683e+00 	14957.53559 	2.27757
0.695 	0.0 	1.4706108785 	0.1073331347 	2688.69719 	2.89807e+00 	3.18365e+00 	14975.53965 	2.28340
0.690 	0.0 	1.4709419317 	0.1073572929 	2707.70277 	2.90280e+00 	3.15040e+00 	14991.49288 	2.28854
0.685 	0.0 	1.4712225522 	0.1073777707 	2727.05052 	2.90688e+00 	3.11707e+00 	15005.11165 	2.29296
0.680 	0.0 	1.4714553565 	0.1073947590 	2746.74759 	2.91031e+00 	3.08366e+00 	15016.34672 	2.29666
0.675 	0.0 	1.4716472684 	0.1074087629 	2766.79464 	2.91309e+00 	3.05024e+00 	15026.06464 	2.29974
0.670 	0.0 	1.4717856454 	0.1074188599 	2787.20262 	2.91523e+00 	3.01675e+00 	15033.03863 	2.30207
0.665 	0.0 	1.4718789754 	0.1074256692 	2807.97782 	2.91674e+00 	2.98323e+00 	15038.05345 	2.30373
0.660 	0.0 	1.4719381882 	0.1074299907 	2829.15486 	2.91760e+00 	2.94964e+00 	15040.96333 	2.30467
0.655 	0.0 	1.4719329023 	0.1074296043 	2850.70643 	2.91786e+00 	2.91601e+00 	15040.57740 	2.30484
0.655 	0.0 	1.4719271934 	0.1074291869 	2849.50315 	2.91788e+00 	2.91786e+00 	15040.43673 	2.30485
