
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4017449808 	0.1022775494 	2603.07755 	1.47145e+00 	3.25794e+00 	20792.17858 	1.77172
0.895 	0.0 	1.4034842151 	0.1024044523 	2614.83786 	1.50300e+00 	3.23847e+00 	20889.02393 	1.81363
0.890 	0.0 	1.4052129742 	0.1025305909 	2626.76703 	1.53338e+00 	3.21888e+00 	20985.99126 	1.85431
0.885 	0.0 	1.4069201420 	0.1026551535 	2638.87822 	1.56267e+00 	3.19914e+00 	21082.29183 	1.89380
0.880 	0.0 	1.4086181359 	0.1027790467 	2651.17339 	1.59093e+00 	3.17926e+00 	21178.81720 	1.93221
0.875 	0.0 	1.4102963630 	0.1029014972 	2663.65448 	1.61820e+00 	3.15925e+00 	21274.74261 	1.96954
0.870 	0.0 	1.4119634155 	0.1030231324 	2676.32400 	1.64452e+00 	3.13911e+00 	21370.83107 	2.00587
0.865 	0.0 	1.4136112538 	0.1031433652 	2689.18639 	1.66993e+00 	3.11883e+00 	21466.57681 	2.04121
0.860 	0.0 	1.4152348872 	0.1032618316 	2702.23571 	1.69444e+00 	3.09843e+00 	21561.53154 	2.07556
0.855 	0.0 	1.4168467787 	0.1033794413 	2715.50575 	1.71814e+00 	3.07786e+00 	21656.46104 	2.10905
0.850 	0.0 	1.4184423208 	0.1034958580 	2728.98329 	1.74103e+00 	3.05716e+00 	21751.08028 	2.14166
0.845 	0.0 	1.4200089555 	0.1036101650 	2742.67067 	1.76313e+00 	3.03633e+00 	21844.37411 	2.17334
0.840 	0.0 	1.4215622486 	0.1037234985 	2756.57279 	1.78446e+00 	3.01536e+00 	21937.70909 	2.20422
0.835 	0.0 	1.4230878794 	0.1038348132 	2770.69068 	1.80504e+00 	2.99426e+00 	22030.20183 	2.23423
0.830 	0.0 	1.4245916068 	0.1039445294 	2785.03571 	1.82490e+00 	2.97302e+00 	22121.76369 	2.26342
0.825 	0.0 	1.4260723898 	0.1040525711 	2799.61143 	1.84405e+00 	2.95165e+00 	22212.94116 	2.29183
0.820 	0.0 	1.4275249666 	0.1041585544 	2814.41910 	1.86251e+00 	2.93014e+00 	22302.83136 	2.31941
0.815 	0.0 	1.4289506545 	0.1042625756 	2829.46744 	1.88030e+00 	2.90850e+00 	22391.44196 	2.34618
0.810 	0.0 	1.4303465194 	0.1043644202 	2844.74943 	1.89741e+00 	2.88674e+00 	22479.37622 	2.37219
0.805 	0.0 	1.4317125300 	0.1044640864 	2860.29047 	1.91388e+00 	2.86483e+00 	22566.01204 	2.39742
0.800 	0.0 	1.4330536818 	0.1045619389 	2876.09722 	1.92973e+00 	2.84278e+00 	22651.36426 	2.42188
0.795 	0.0 	1.4343640782 	0.1046575472 	2892.16417 	1.94495e+00 	2.82060e+00 	22735.59922 	2.44559
0.790 	0.0 	1.4356398354 	0.1047506280 	2908.49407 	1.95956e+00 	2.79829e+00 	22818.11457 	2.46851
0.785 	0.0 	1.4368814644 	0.1048412186 	2925.09369 	1.97356e+00 	2.77586e+00 	22898.87355 	2.49063
0.780 	0.0 	1.4380913264 	0.1049294913 	2941.97523 	1.98696e+00 	2.75330e+00 	22978.40251 	2.51202
0.775 	0.0 	1.4392603923 	0.1050147872 	2959.14340 	1.99978e+00 	2.73061e+00 	23055.91176 	2.53263
0.770 	0.0 	1.4403929013 	0.1050974159 	2976.60186 	2.01202e+00 	2.70778e+00 	23131.06265 	2.55242
0.765 	0.0 	1.4414934233 	0.1051777107 	2994.35096 	2.02368e+00 	2.68486e+00 	23205.10756 	2.57151
0.760 	0.0 	1.4425545486 	0.1052551316 	3012.41324 	2.03476e+00 	2.66178e+00 	23276.12640 	2.58969
0.755 	0.0 	1.4435664595 	0.1053289604 	3030.78179 	2.04531e+00 	2.63858e+00 	23344.64365 	2.60711
0.750 	0.0 	1.4445458568 	0.1054004166 	3049.47388 	2.05529e+00 	2.61530e+00 	23412.39120 	2.62388
0.745 	0.0 	1.4454821643 	0.1054687288 	3068.49123 	2.06473e+00 	2.59191e+00 	23477.31106 	2.63982
0.740 	0.0 	1.4463742106 	0.1055338115 	3087.83470 	2.07362e+00 	2.56841e+00 	23539.79691 	2.65496
0.735 	0.0 	1.4472226607 	0.1055957133 	3107.51413 	2.08198e+00 	2.54480e+00 	23599.76996 	2.66932
0.730 	0.0 	1.4480206272 	0.1056539317 	3127.54473 	2.08981e+00 	2.52109e+00 	23656.39475 	2.68282
0.725 	0.0 	1.4487782398 	0.1057092060 	3147.92875 	2.09711e+00 	2.49727e+00 	23710.67552 	2.69556
0.720 	0.0 	1.4494805962 	0.1057604487 	3168.67338 	2.10389e+00 	2.47335e+00 	23761.01762 	2.70738
0.715 	0.0 	1.4501442625 	0.1058088688 	3189.77941 	2.11015e+00 	2.44935e+00 	23809.33173 	2.71848
0.710 	0.0 	1.4507507120 	0.1058531141 	3211.24985 	2.11589e+00 	2.42527e+00 	23854.19539 	2.72872
0.705 	0.0 	1.4513053730 	0.1058935811 	3233.13915 	2.12113e+00 	2.40106e+00 	23894.89215 	2.73806
0.700 	0.0 	1.4518122207 	0.1059305595 	3255.41611 	2.12587e+00 	2.37678e+00 	23932.50072 	2.74658
0.695 	0.0 	1.4522642140 	0.1059635357 	3278.09504 	2.13011e+00 	2.35242e+00 	23965.79014 	2.75417
0.690 	0.0 	1.4526659758 	0.1059928472 	3301.18029 	2.13386e+00 	2.32797e+00 	23995.36240 	2.76089
0.685 	0.0 	1.4530147463 	0.1060182921 	3324.68847 	2.13711e+00 	2.30347e+00 	24021.96139 	2.76683
0.680 	0.0 	1.4533136369 	0.1060400978 	3348.62843 	2.13987e+00 	2.27891e+00 	24045.22176 	2.77195
0.675 	0.0 	1.4535536425 	0.1060576072 	3373.00434 	2.14215e+00 	2.25428e+00 	24063.52339 	2.77609
0.670 	0.0 	1.4537425713 	0.1060713902 	3397.82336 	2.14395e+00 	2.22961e+00 	24078.12861 	2.77939
0.665 	0.0 	1.4538734030 	0.1060809343 	3423.08657 	2.14527e+00 	2.20490e+00 	24088.59922 	2.78181
0.660 	0.0 	1.4539401544 	0.1060858038 	3448.85559 	2.14614e+00 	2.18007e+00 	24092.59121 	2.78314
0.655 	0.0 	1.4539762930 	0.1060884398 	3475.08969 	2.14652e+00 	2.15528e+00 	24096.44266 	2.78395
0.650 	0.0 	1.4539596498 	0.1060872246 	3501.80912 	2.14644e+00 	2.13046e+00 	24096.88387 	2.78396
0.653 	0.0 	1.4540116172 	0.1060910201 	3484.53302 	2.14649e+00 	2.14648e+00 	24098.21865 	2.78397
