
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4277888703 	0.1042121079 	2078.36106 	2.09418e+00 	4.60625e+00 	12444.20624 	1.45459
0.895 	0.0 	1.4293630119 	0.1043270008 	2087.89925 	2.13868e+00 	4.57780e+00 	12497.39139 	1.48856
0.890 	0.0 	1.4309245844 	0.1044409760 	2097.57486 	2.18151e+00 	4.54919e+00 	12550.54720 	1.52150
0.885 	0.0 	1.4324688373 	0.1045536865 	2107.39608 	2.22276e+00 	4.52039e+00 	12603.46731 	1.55346
0.880 	0.0 	1.4339988220 	0.1046653554 	2117.36600 	2.26254e+00 	4.49140e+00 	12656.25436 	1.58450
0.875 	0.0 	1.4355138361 	0.1047759313 	2127.48489 	2.30089e+00 	4.46224e+00 	12708.86434 	1.61464
0.870 	0.0 	1.4370110388 	0.1048852070 	2137.75622 	2.33787e+00 	4.43291e+00 	12761.25739 	1.64392
0.865 	0.0 	1.4384912269 	0.1049932405 	2148.18303 	2.37354e+00 	4.40339e+00 	12813.46141 	1.67238
0.860 	0.0 	1.4399507867 	0.1050997682 	2158.76691 	2.40795e+00 	4.37371e+00 	12865.24362 	1.70003
0.855 	0.0 	1.4413913539 	0.1052049093 	2169.51743 	2.44115e+00 	4.34384e+00 	12916.77661 	1.72692
0.850 	0.0 	1.4428126814 	0.1053086458 	2180.43648 	2.47319e+00 	4.31378e+00 	12967.96756 	1.75306
0.845 	0.0 	1.4442149399 	0.1054109904 	2191.52500 	2.50410e+00 	4.28355e+00 	13018.73460 	1.77846
0.840 	0.0 	1.4455932289 	0.1055115851 	2202.78606 	2.53391e+00 	4.25314e+00 	13069.03315 	1.80314
0.835 	0.0 	1.4469638862 	0.1056116238 	2214.23306 	2.56262e+00 	4.22255e+00 	13119.27096 	1.82712
0.830 	0.0 	1.4482951700 	0.1057087870 	2225.85081 	2.59032e+00 	4.19180e+00 	13168.51706 	1.85039
0.825 	0.0 	1.4496061941 	0.1058044714 	2237.65251 	2.61700e+00 	4.16088e+00 	13217.51980 	1.87301
0.820 	0.0 	1.4508900436 	0.1058981722 	2249.64194 	2.64269e+00 	4.12978e+00 	13265.73863 	1.89494
0.815 	0.0 	1.4521455130 	0.1059898013 	2261.82147 	2.66742e+00 	4.09852e+00 	13313.22415 	1.91620
0.810 	0.0 	1.4533756191 	0.1060795788 	2274.19637 	2.69119e+00 	4.06710e+00 	13360.20873 	1.93682
0.805 	0.0 	1.4545771643 	0.1061672716 	2286.76747 	2.71403e+00 	4.03552e+00 	13406.48105 	1.95678
0.800 	0.0 	1.4557511886 	0.1062529555 	2299.55355 	2.73598e+00 	4.00375e+00 	13451.93817 	1.97611
0.795 	0.0 	1.4568928662 	0.1063362783 	2312.54601 	2.75704e+00 	3.97181e+00 	13496.42428 	1.99477
0.790 	0.0 	1.4580078549 	0.1064176532 	2325.75008 	2.77722e+00 	3.93973e+00 	13540.30485 	2.01282
0.785 	0.0 	1.4590887320 	0.1064965382 	2339.17132 	2.79653e+00 	3.90749e+00 	13583.11405 	2.03022
0.780 	0.0 	1.4601367151 	0.1065730224 	2352.81244 	2.81500e+00 	3.87509e+00 	13624.83887 	2.04696
0.775 	0.0 	1.4611520831 	0.1066471258 	2366.68468 	2.83263e+00 	3.84254e+00 	13665.65624 	2.06309
0.770 	0.0 	1.4621321295 	0.1067186510 	2380.78529 	2.84944e+00 	3.80984e+00 	13705.40682 	2.07857
0.765 	0.0 	1.4630770577 	0.1067876130 	2395.12147 	2.86543e+00 	3.77700e+00 	13743.99645 	2.09342
0.760 	0.0 	1.4639854804 	0.1068539107 	2409.69830 	2.88063e+00 	3.74402e+00 	13781.28522 	2.10761
0.755 	0.0 	1.4648557320 	0.1069174223 	2424.51784 	2.89503e+00 	3.71090e+00 	13817.44204 	2.12118
0.750 	0.0 	1.4656870283 	0.1069780910 	2439.60123 	2.90866e+00 	3.67762e+00 	13851.98818 	2.13407
0.745 	0.0 	1.4664812506 	0.1070360536 	2454.93853 	2.92151e+00 	3.64422e+00 	13885.37388 	2.14634
0.740 	0.0 	1.4672354712 	0.1070910966 	2470.53798 	2.93360e+00 	3.61068e+00 	13917.16553 	2.15794
0.735 	0.0 	1.4679485701 	0.1071431383 	2486.40339 	2.94495e+00 	3.57701e+00 	13947.40599 	2.16888
0.730 	0.0 	1.4686239829 	0.1071924294 	2502.54374 	2.95553e+00 	3.54325e+00 	13976.57400 	2.17922
0.725 	0.0 	1.4692542833 	0.1072384280 	2518.96585 	2.96537e+00 	3.50937e+00 	14003.92996 	2.18888
0.720 	0.0 	1.4698452364 	0.1072815548 	2535.67114 	2.97448e+00 	3.47540e+00 	14029.88634 	2.19791
0.715 	0.0 	1.4703887781 	0.1073212214 	2552.66688 	2.98287e+00 	3.44131e+00 	14053.76715 	2.20623
0.710 	0.0 	1.4708919521 	0.1073579415 	2569.95691 	2.99054e+00 	3.40714e+00 	14076.31824 	2.21393
0.705 	0.0 	1.4713499980 	0.1073913685 	2587.55857 	2.99751e+00 	3.37285e+00 	14096.83013 	2.22094
0.700 	0.0 	1.4717619782 	0.1074214337 	2605.47443 	3.00377e+00 	3.33848e+00 	14115.42462 	2.22727
0.695 	0.0 	1.4721279655 	0.1074481424 	2623.70469 	3.00933e+00 	3.30402e+00 	14132.06311 	2.23291
0.690 	0.0 	1.4724523445 	0.1074718146 	2642.25775 	3.01422e+00 	3.26950e+00 	14146.88698 	2.23790
0.685 	0.0 	1.4727248494 	0.1074917007 	2661.14450 	3.01841e+00 	3.23489e+00 	14159.39943 	2.24216
0.680 	0.0 	1.4729515066 	0.1075082410 	2680.37145 	3.02194e+00 	3.20021e+00 	14169.76398 	2.24573
0.675 	0.0 	1.4731377248 	0.1075218302 	2699.93941 	3.02479e+00 	3.16550e+00 	14178.70427 	2.24870
0.670 	0.0 	1.4732855621 	0.1075326196 	2719.87317 	3.02695e+00 	3.13073e+00 	14185.60423 	2.25095
0.665 	0.0 	1.4733735993 	0.1075390432 	2740.15133 	3.02848e+00 	3.09593e+00 	14190.02130 	2.25252
0.660 	0.0 	1.4734170606 	0.1075422138 	2760.80541 	3.02937e+00 	3.06108e+00 	14192.29304 	2.25341
0.655 	0.0 	1.4734103544 	0.1075417232 	2781.83839 	3.02962e+00 	3.02619e+00 	14191.96307 	2.25356
0.655 	0.0 	1.4734112709 	0.1075417895 	2779.75606 	3.02963e+00 	3.02962e+00 	14192.37553 	2.25364
