
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4434488166 	0.1054121208 	1563.24035 	3.24622e+00 	7.09621e+00 	6501.35037 	1.15257
0.895 	0.0 	1.4448422837 	0.1055138784 	1570.52674 	3.31456e+00 	7.05097e+00 	6526.49274 	1.17911
0.890 	0.0 	1.4462213443 	0.1056145834 	1577.91968 	3.38031e+00 	7.00549e+00 	6551.53142 	1.20481
0.885 	0.0 	1.4475847907 	0.1057141476 	1585.42054 	3.44358e+00 	6.95975e+00 	6576.48525 	1.22971
0.880 	0.0 	1.4489320006 	0.1058125256 	1593.03454 	3.50453e+00 	6.91376e+00 	6601.29425 	1.25386
0.875 	0.0 	1.4502631370 	0.1059097296 	1600.76200 	3.56325e+00 	6.86751e+00 	6625.96119 	1.27729
0.870 	0.0 	1.4515767133 	0.1060056510 	1608.60468 	3.61982e+00 	6.82101e+00 	6650.48708 	1.30001
0.865 	0.0 	1.4528723432 	0.1061002616 	1616.56540 	3.67436e+00 	6.77427e+00 	6674.83607 	1.32207
0.860 	0.0 	1.4541496786 	0.1061935360 	1624.64528 	3.72691e+00 	6.72729e+00 	6699.03648 	1.34348
0.855 	0.0 	1.4554069109 	0.1062853423 	1632.85064 	3.77758e+00 	6.68004e+00 	6723.00805 	1.36426
0.850 	0.0 	1.4566456047 	0.1063757945 	1641.18253 	3.82643e+00 	6.63254e+00 	6746.77755 	1.38443
0.845 	0.0 	1.4578637537 	0.1064647462 	1649.64178 	3.87350e+00 	6.58481e+00 	6770.33287 	1.40400
0.840 	0.0 	1.4590616738 	0.1065522204 	1658.23187 	3.91886e+00 	6.53683e+00 	6793.64488 	1.42299
0.835 	0.0 	1.4602358891 	0.1066379633 	1666.95468 	3.96254e+00 	6.48862e+00 	6816.64771 	1.44140
0.830 	0.0 	1.4613883236 	0.1067221153 	1675.81219 	4.00460e+00 	6.44018e+00 	6839.42601 	1.45927
0.825 	0.0 	1.4625176373 	0.1068045786 	1684.81003 	4.04508e+00 	6.39149e+00 	6861.88584 	1.47658
0.820 	0.0 	1.4636224631 	0.1068852531 	1693.94827 	4.08402e+00 	6.34259e+00 	6884.03736 	1.49334
0.815 	0.0 	1.4647013258 	0.1069640313 	1703.23057 	4.12145e+00 	6.29345e+00 	6905.79617 	1.50957
0.810 	0.0 	1.4657555918 	0.1070410129 	1712.65962 	4.15740e+00 	6.24410e+00 	6927.24878 	1.52527
0.805 	0.0 	1.4667825590 	0.1071160007 	1722.23889 	4.19191e+00 	6.19452e+00 	6948.29047 	1.54044
0.800 	0.0 	1.4677834293 	0.1071890826 	1731.97337 	4.22502e+00 	6.14472e+00 	6968.96581 	1.55511
0.795 	0.0 	1.4687556974 	0.1072600757 	1741.86528 	4.25675e+00 	6.09470e+00 	6989.14323 	1.56924
0.790 	0.0 	1.4697004107 	0.1073290564 	1751.91581 	4.28712e+00 	6.04448e+00 	7008.92189 	1.58288
0.785 	0.0 	1.4706166994 	0.1073959612 	1762.12942 	4.31616e+00 	5.99406e+00 	7028.25393 	1.59600
0.780 	0.0 	1.4715016874 	0.1074605803 	1772.50859 	4.34388e+00 	5.94344e+00 	7047.04415 	1.60861
0.775 	0.0 	1.4723561449 	0.1075229700 	1783.05804 	4.37030e+00 	5.89262e+00 	7065.35803 	1.62072
0.770 	0.0 	1.4731801790 	0.1075831380 	1793.78045 	4.39546e+00 	5.84162e+00 	7083.12688 	1.63232
0.765 	0.0 	1.4739828948 	0.1076417513 	1804.68883 	4.41933e+00 	5.79041e+00 	7100.45647 	1.64341
0.760 	0.0 	1.4747407493 	0.1076970867 	1815.76765 	4.44200e+00 	5.73904e+00 	7117.01982 	1.65399
0.755 	0.0 	1.4754670131 	0.1077501152 	1827.03023 	4.46345e+00 	5.68751e+00 	7133.06945 	1.66408
0.750 	0.0 	1.4761587492 	0.1078006224 	1838.48299 	4.48370e+00 	5.63580e+00 	7148.45711 	1.67367
0.745 	0.0 	1.4768154037 	0.1078485678 	1850.12852 	4.50278e+00 	5.58392e+00 	7163.10321 	1.68274
0.740 	0.0 	1.4774387777 	0.1078940827 	1861.96829 	4.52068e+00 	5.53190e+00 	7177.20182 	1.69132
0.735 	0.0 	1.4780246557 	0.1079368597 	1874.00864 	4.53742e+00 	5.47973e+00 	7190.46949 	1.69938
0.730 	0.0 	1.4785763926 	0.1079771437 	1886.25139 	4.55303e+00 	5.42742e+00 	7203.09530 	1.70694
0.725 	0.0 	1.4790901670 	0.1080146555 	1898.70431 	4.56751e+00 	5.37497e+00 	7214.93369 	1.71400
0.720 	0.0 	1.4795676436 	0.1080495170 	1911.36826 	4.58087e+00 	5.32241e+00 	7225.99911 	1.72054
0.715 	0.0 	1.4800059356 	0.1080815174 	1924.24862 	4.59314e+00 	5.26971e+00 	7236.20548 	1.72656
0.710 	0.0 	1.4804063601 	0.1081107528 	1937.34936 	4.60430e+00 	5.21694e+00 	7245.66071 	1.73208
0.705 	0.0 	1.4807715160 	0.1081374131 	1950.67921 	4.61440e+00 	5.16405e+00 	7254.39638 	1.73711
0.700 	0.0 	1.4810987996 	0.1081613079 	1964.24086 	4.62343e+00 	5.11107e+00 	7262.33016 	1.74164
0.695 	0.0 	1.4813863701 	0.1081823030 	1978.03818 	4.63141e+00 	5.05801e+00 	7269.28597 	1.74564
0.690 	0.0 	1.4816358284 	0.1082005150 	1992.07483 	4.63834e+00 	5.00488e+00 	7275.42755 	1.74914
0.685 	0.0 	1.4818449324 	0.1082157808 	2006.35652 	4.64425e+00 	4.95168e+00 	7280.60180 	1.75212
0.680 	0.0 	1.4820165272 	0.1082283080 	2020.89117 	4.64914e+00 	4.89842e+00 	7284.90966 	1.75460
0.675 	0.0 	1.4821477716 	0.1082378889 	2035.68033 	4.65302e+00 	4.84512e+00 	7288.28661 	1.75657
0.670 	0.0 	1.4822409872 	0.1082446930 	2050.72984 	4.65590e+00 	4.79179e+00 	7290.74048 	1.75803
0.665 	0.0 	1.4822957335 	0.1082486884 	2066.04544 	4.65780e+00 	4.73844e+00 	7292.36299 	1.75900
0.660 	0.0 	1.4823126185 	0.1082499197 	2081.63769 	4.65873e+00 	4.68507e+00 	7293.04871 	1.75948
0.655 	0.0 	1.4822907939 	0.1082483250 	2097.50950 	4.65870e+00 	4.63168e+00 	7292.77198 	1.75945
0.658 	0.0 	1.4823515026 	0.1082527662 	2089.46873 	4.65867e+00 	4.65868e+00 	7293.48328 	1.75947
