
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3126640502 	0.0957396364 	3771.95845 	8.05139e-01 	1.80971e+00 	47431.65430 	2.52185
0.895 	0.0 	1.3146554136 	0.0958848810 	3788.41105 	8.22664e-01 	1.79967e+00 	47684.95776 	2.58266
0.890 	0.0 	1.3166350653 	0.0960292711 	3805.15260 	8.39621e-01 	1.78952e+00 	47937.37032 	2.64189
0.885 	0.0 	1.3186237322 	0.0961743190 	3822.13777 	8.55999e-01 	1.77930e+00 	48193.05055 	2.69962
0.880 	0.0 	1.3205900053 	0.0963177331 	3839.39225 	8.71831e-01 	1.76898e+00 	48446.39648 	2.75578
0.875 	0.0 	1.3225501774 	0.0964607020 	3856.89924 	8.87122e-01 	1.75859e+00 	48701.89039 	2.81056
0.870 	0.0 	1.3244870217 	0.0966019690 	3874.63228 	9.01860e-01 	1.74814e+00 	48957.01679 	2.86382
0.865 	0.0 	1.3264112275 	0.0967423140 	3892.65421 	9.16141e-01 	1.73759e+00 	49211.16659 	2.91579
0.860 	0.0 	1.3283179449 	0.0968813829 	3910.99067 	9.29970e-01 	1.72693e+00 	49465.43027 	2.96657
0.855 	0.0 	1.3302164576 	0.0970198535 	3929.60599 	9.43360e-01 	1.71619e+00 	49719.06455 	3.01608
0.850 	0.0 	1.3321031073 	0.0971574587 	3948.53458 	9.56317e-01 	1.70536e+00 	49973.29199 	3.06444
0.845 	0.0 	1.3339666497 	0.0972933783 	3967.75470 	9.68848e-01 	1.69443e+00 	50226.22126 	3.11160
0.840 	0.0 	1.3358126812 	0.0974280207 	3987.26595 	9.80974e-01 	1.68343e+00 	50477.12054 	3.15753
0.835 	0.0 	1.3376294915 	0.0975605313 	4007.09040 	9.92683e-01 	1.67233e+00 	50727.62352 	3.20236
0.830 	0.0 	1.3394306392 	0.0976918997 	4027.24655 	1.00403e+00 	1.66113e+00 	50975.77965 	3.24606
0.825 	0.0 	1.3412064627 	0.0978214208 	4047.72643 	1.01500e+00 	1.64982e+00 	51221.40797 	3.28863
0.820 	0.0 	1.3429471645 	0.0979483800 	4068.53761 	1.02560e+00 	1.63840e+00 	51463.75404 	3.33004
0.815 	0.0 	1.3446826737 	0.0980749607 	4089.65559 	1.03580e+00 	1.62699e+00 	51709.70242 	3.37050
0.810 	0.0 	1.3463825231 	0.0981989400 	4111.13241 	1.04563e+00 	1.61549e+00 	51954.61872 	3.40999
0.805 	0.0 	1.3480656091 	0.0983216968 	4133.01415 	1.05514e+00 	1.60387e+00 	52197.86223 	3.44849
0.800 	0.0 	1.3497281138 	0.0984429527 	4155.26301 	1.06432e+00 	1.59217e+00 	52439.05355 	3.48595
0.795 	0.0 	1.3513420099 	0.0985606625 	4177.87399 	1.07314e+00 	1.58038e+00 	52675.96383 	3.52229
0.790 	0.0 	1.3529270025 	0.0986762643 	4200.86235 	1.08164e+00 	1.56850e+00 	52908.62567 	3.55751
0.785 	0.0 	1.3544845703 	0.0987898657 	4224.24792 	1.08980e+00 	1.55654e+00 	53140.70509 	3.59181
0.780 	0.0 	1.3560038470 	0.0989006742 	4248.07323 	1.09764e+00 	1.54447e+00 	53367.57661 	3.62494
0.775 	0.0 	1.3574864787 	0.0990088094 	4272.28887 	1.10517e+00 	1.53232e+00 	53590.37225 	3.65705
0.770 	0.0 	1.3589276685 	0.0991139220 	4296.91703 	1.11238e+00 	1.52008e+00 	53808.26533 	3.68804
0.765 	0.0 	1.3603280203 	0.0992160556 	4321.91777 	1.11925e+00 	1.50779e+00 	54024.98796 	3.71811
0.760 	0.0 	1.3616796352 	0.0993146346 	4347.39760 	1.12583e+00 	1.49539e+00 	54233.57934 	3.74695
0.755 	0.0 	1.3629868930 	0.0994099783 	4373.36899 	1.13211e+00 	1.48288e+00 	54436.72247 	3.77472
0.750 	0.0 	1.3642518644 	0.0995022380 	4399.81214 	1.13809e+00 	1.47027e+00 	54633.80110 	3.80134
0.745 	0.0 	1.3654710124 	0.0995911555 	4426.71777 	1.14377e+00 	1.45759e+00 	54824.60446 	3.82681
0.740 	0.0 	1.3666503603 	0.0996771701 	4454.07262 	1.14914e+00 	1.44485e+00 	55013.48320 	3.85136
0.735 	0.0 	1.3677650009 	0.0997584652 	4481.95904 	1.15422e+00 	1.43199e+00 	55191.23102 	3.87455
0.730 	0.0 	1.3688306187 	0.0998361849 	4510.35558 	1.15900e+00 	1.41906e+00 	55361.97346 	3.89657
0.725 	0.0 	1.3698353800 	0.0999094657 	4539.27432 	1.16348e+00 	1.40604e+00 	55524.82100 	3.91740
0.720 	0.0 	1.3707964911 	0.0999795633 	4568.70406 	1.16769e+00 	1.39294e+00 	55679.24912 	3.93696
0.715 	0.0 	1.3716625881 	0.1000427300 	4598.59762 	1.17158e+00 	1.37976e+00 	55818.99531 	3.95500
0.710 	0.0 	1.3725248790 	0.1001056199 	4629.17374 	1.17520e+00 	1.36651e+00 	55961.55416 	3.97237
0.705 	0.0 	1.3732947465 	0.1001617681 	4660.31329 	1.17852e+00 	1.35318e+00 	56091.32333 	3.98834
0.700 	0.0 	1.3740194084 	0.1002146196 	4692.00665 	1.18155e+00 	1.33979e+00 	56214.04154 	4.00313
0.695 	0.0 	1.3746828303 	0.1002630050 	4724.30371 	1.18431e+00 	1.32633e+00 	56325.15771 	4.01651
0.690 	0.0 	1.3752696621 	0.1003058042 	4757.21469 	1.18678e+00 	1.31279e+00 	56423.82274 	4.02850
0.685 	0.0 	1.3757813799 	0.1003431247 	4790.77006 	1.18896e+00 	1.29917e+00 	56511.46829 	4.03916
0.680 	0.0 	1.3762480062 	0.1003771576 	4824.96628 	1.19088e+00 	1.28549e+00 	56588.24043 	4.04843
0.675 	0.0 	1.3765999082 	0.1004028232 	4859.81392 	1.19252e+00 	1.27168e+00 	56638.78547 	4.05556
0.670 	0.0 	1.3769180443 	0.1004260251 	4895.19584 	1.19384e+00 	1.25796e+00 	56698.54510 	4.06247
0.665 	0.0 	1.3772009312 	0.1004466567 	4931.42417 	1.19491e+00 	1.24414e+00 	56751.76750 	4.06825
0.660 	0.0 	1.3774029861 	0.1004613926 	4968.33153 	1.19570e+00 	1.23026e+00 	56790.18601 	4.07250
0.655 	0.0 	1.3774963597 	0.1004682018 	5005.95107 	1.19622e+00 	1.21632e+00 	56805.08546 	4.07477
0.650 	0.0 	1.3775727037 	0.1004737701 	5044.27894 	1.19648e+00 	1.20235e+00 	56818.23935 	4.07615
0.645 	0.0 	1.3775528778 	0.1004723238 	5083.39096 	1.19643e+00 	1.18835e+00 	56818.01550 	4.07609
0.648 	0.0 	1.3775808465 	0.1004743652 	5060.66703 	1.19646e+00 	1.19646e+00 	56817.09144 	4.07596
