
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2894362385 	0.0940409204 	3977.58718 	7.14252e-01 	1.65638e+00 	53309.62855 	2.60582
0.900 	0.0 	1.2914708824 	0.0941893142 	3994.70699 	7.30852e-01 	1.64741e+00 	53599.94253 	2.67247
0.895 	0.0 	1.2934965440 	0.0943370529 	4012.02474 	7.46806e-01 	1.63840e+00 	53892.66387 	2.73712
0.890 	0.0 	1.2955164215 	0.0944843697 	4029.65231 	7.62258e-01 	1.62928e+00 	54184.89763 	2.80015
0.885 	0.0 	1.2975238555 	0.0946307787 	4047.53932 	7.77170e-01 	1.62009e+00 	54477.90096 	2.86150
0.880 	0.0 	1.2995211323 	0.0947764469 	4065.70460 	7.91595e-01 	1.61081e+00 	54770.49324 	2.92126
0.875 	0.0 	1.3015205831 	0.0949222740 	4084.14094 	8.05541e-01 	1.60147e+00 	55066.01479 	2.97959
0.870 	0.0 	1.3035066457 	0.0950671246 	4102.80322 	8.18982e-01 	1.59208e+00 	55362.92247 	3.03636
0.865 	0.0 	1.3054450497 	0.0952084984 	4121.77504 	8.31991e-01 	1.58257e+00 	55653.94329 	3.09161
0.860 	0.0 	1.3074060729 	0.0953515225 	4141.08434 	8.44624e-01 	1.57299e+00 	55950.25980 	3.14581
0.855 	0.0 	1.3093294848 	0.0954918027 	4160.68706 	8.56842e-01 	1.56330e+00 	56241.61598 	3.19851
0.850 	0.0 	1.3112587306 	0.0956325087 	4180.60587 	8.68673e-01 	1.55355e+00 	56536.97848 	3.25012
0.845 	0.0 	1.3131651076 	0.0957715466 	4200.85589 	8.80145e-01 	1.54369e+00 	56827.92374 	3.30039
0.840 	0.0 	1.3150320442 	0.0959077072 	4221.37380 	8.91214e-01 	1.53375e+00 	57115.95656 	3.34930
0.835 	0.0 	1.3168952441 	0.0960435954 	4242.27354 	9.01968e-01 	1.52369e+00 	57403.31444 	3.39714
0.830 	0.0 	1.3187521825 	0.0961790270 	4263.49359 	9.12322e-01 	1.51363e+00 	57696.21303 	3.44395
0.825 	0.0 	1.3205778813 	0.0963121797 	4285.05602 	9.22326e-01 	1.50349e+00 	57986.65542 	3.48957
0.820 	0.0 	1.3223811109 	0.0964436935 	4306.96986 	9.31996e-01 	1.49327e+00 	58275.46883 	3.53406
0.815 	0.0 	1.3241639594 	0.0965737209 	4329.20471 	9.41327e-01 	1.48299e+00 	58562.68124 	3.57738
0.810 	0.0 	1.3259087872 	0.0967009745 	4351.81847 	9.50326e-01 	1.47261e+00 	58848.88596 	3.61969
0.805 	0.0 	1.3276160370 	0.0968254873 	4374.87684 	9.59039e-01 	1.46212e+00 	59127.90903 	3.66076
0.800 	0.0 	1.3293201039 	0.0969497684 	4398.28868 	9.67439e-01 	1.45157e+00 	59409.50211 	3.70090
0.795 	0.0 	1.3309826002 	0.0970710175 	4422.13403 	9.75548e-01 	1.44091e+00 	59683.59084 	3.73978
0.790 	0.0 	1.3326251454 	0.0971908115 	4446.33822 	9.83338e-01 	1.43020e+00 	59959.42103 	3.77774
0.785 	0.0 	1.3342226942 	0.0973073235 	4470.96684 	9.90828e-01 	1.41940e+00 	60230.66537 	3.81458
0.780 	0.0 	1.3357937177 	0.0974219014 	4496.05074 	9.98046e-01 	1.40850e+00 	60495.97813 	3.85022
0.775 	0.0 	1.3373271336 	0.0975337362 	4521.56167 	1.00497e+00 	1.39752e+00 	60758.08437 	3.88480
0.770 	0.0 	1.3388056180 	0.0976415641 	4547.50160 	1.01159e+00 	1.38646e+00 	61013.67218 	3.91817
0.765 	0.0 	1.3402564573 	0.0977473764 	4573.88084 	1.01792e+00 	1.37533e+00 	61264.27665 	3.95031
0.760 	0.0 	1.3416487781 	0.0978489199 	4600.72238 	1.02397e+00 	1.36411e+00 	61508.31180 	3.98136
0.755 	0.0 	1.3430136169 	0.0979484591 	4628.09840 	1.02976e+00 	1.35279e+00 	61749.70017 	4.01143
0.750 	0.0 	1.3443376802 	0.0980450246 	4655.96700 	1.03528e+00 	1.34139e+00 	61984.19066 	4.04028
0.745 	0.0 	1.3455821682 	0.0981357857 	4684.32632 	1.04052e+00 	1.32989e+00 	62205.38757 	4.06766
0.740 	0.0 	1.3468092364 	0.0982252766 	4713.17775 	1.04549e+00 	1.31834e+00 	62426.20544 	4.09412
0.735 	0.0 	1.3479580376 	0.0983090589 	4742.57823 	1.05018e+00 	1.30668e+00 	62632.51762 	4.11907
0.730 	0.0 	1.3490790087 	0.0983908119 	4772.52171 	1.05461e+00 	1.29496e+00 	62837.71376 	4.14309
0.725 	0.0 	1.3501193716 	0.0984666859 	4803.02757 	1.05878e+00 	1.28313e+00 	63025.03711 	4.16543
0.720 	0.0 	1.3511263450 	0.0985401254 	4834.06136 	1.06269e+00 	1.27122e+00 	63207.51640 	4.18667
0.715 	0.0 	1.3520453047 	0.0986071450 	4865.58283 	1.06629e+00 	1.25931e+00 	63379.92675 	4.20659
0.710 	0.0 	1.3529423468 	0.0986725667 	4897.83752 	1.06965e+00 	1.24728e+00 	63550.88172 	4.22563
0.705 	0.0 	1.3537472976 	0.0987312717 	4930.68847 	1.07274e+00 	1.23517e+00 	63702.31892 	4.24290
0.700 	0.0 	1.3545187107 	0.0987875311 	4964.14459 	1.07558e+00 	1.22300e+00 	63851.26189 	4.25921
0.695 	0.0 	1.3552240986 	0.0988389756 	4998.22786 	1.07816e+00 	1.21076e+00 	63983.40055 	4.27383
0.690 	0.0 	1.3558328343 	0.0988833699 	5032.96647 	1.08047e+00 	1.19845e+00 	64102.39966 	4.28707
0.685 	0.0 	1.3563900819 	0.0989240096 	5068.39278 	1.08253e+00 	1.18606e+00 	64208.14005 	4.29882
0.680 	0.0 	1.3568473169 	0.0989573556 	5104.52654 	1.08435e+00 	1.17354e+00 	64284.56194 	4.30827
0.675 	0.0 	1.3572649294 	0.0989878113 	5141.29093 	1.08590e+00 	1.16103e+00 	64365.53861 	4.31719
0.670 	0.0 	1.3576162551 	0.0990134327 	5178.65992 	1.08717e+00 	1.14854e+00 	64438.51849 	4.32491
0.665 	0.0 	1.3579297957 	0.0990362992 	5216.92944 	1.08821e+00 	1.13594e+00 	64504.58417 	4.33146
0.660 	0.0 	1.3581225816 	0.0990503584 	5255.92146 	1.08898e+00 	1.12328e+00 	64544.69320 	4.33600
0.655 	0.0 	1.3582714215 	0.0990612135 	5295.67510 	1.08951e+00 	1.11058e+00 	64574.66096 	4.33918
0.650 	0.0 	1.3583120319 	0.0990641752 	5336.19281 	1.08979e+00 	1.09782e+00 	64579.30784 	4.34034
0.645 	0.0 	1.3583508024 	0.0990670029 	5377.49356 	1.08982e+00 	1.08507e+00 	64595.14931 	4.34127
0.647 	0.0 	1.3583563940 	0.0990674110 	5362.04234 	1.08984e+00 	1.08982e+00 	64592.62851 	4.34115
