
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0875412738 	0.0792967443 	5738.61420 	3.71333e-01 	8.79114e-01 	108440.95092 	3.87394
0.900 	0.0 	1.0896415059 	0.0794498846 	5762.35376 	3.80120e-01 	8.74798e-01 	109119.68115 	3.97506
0.895 	0.0 	1.0917670895 	0.0796048737 	5786.44884 	3.88629e-01 	8.70443e-01 	109806.57270 	4.07372
0.890 	0.0 	1.0938664443 	0.0797579498 	5810.93816 	3.96853e-01 	8.66033e-01 	110491.44930 	4.16982
0.885 	0.0 	1.0959746833 	0.0799116740 	5835.77134 	4.04821e-01 	8.61584e-01 	111176.44459 	4.26346
0.880 	0.0 	1.0979758287 	0.0800575880 	5860.52846 	4.12353e-01 	8.57161e-01 	111846.88131 	4.35306
0.875 	0.0 	1.1000441516 	0.0802084010 	5885.99743 	4.19767e-01 	8.52647e-01 	112544.69374 	4.44222
0.870 	0.0 	1.1021338259 	0.0803607711 	5911.97985 	4.27014e-01 	8.48067e-01 	113238.29065 	4.52954
0.865 	0.0 	1.1041993387 	0.0805113791 	5938.26526 	4.33996e-01 	8.43462e-01 	113938.95406 	4.61477
0.860 	0.0 	1.1062561654 	0.0806613537 	5965.05601 	4.40797e-01 	8.38793e-01 	114634.49774 	4.69818
0.855 	0.0 	1.1082938987 	0.0808099360 	5992.21522 	4.47379e-01 	8.34086e-01 	115325.88811 	4.77947
0.850 	0.0 	1.1103297078 	0.0809583778 	6019.74550 	4.53741e-01 	8.29346e-01 	116032.86969 	4.85928
0.845 	0.0 	1.1123688235 	0.0811070609 	6047.79469 	4.59952e-01 	8.24546e-01 	116732.20176 	4.93733
0.840 	0.0 	1.1143786940 	0.0812536112 	6076.23575 	4.65947e-01 	8.19706e-01 	117435.47680 	5.01369
0.835 	0.0 	1.1163926288 	0.0814004580 	6105.21436 	4.71799e-01 	8.14806e-01 	118131.31486 	5.08833
0.830 	0.0 	1.1184097655 	0.0815475384 	6134.62246 	4.77463e-01 	8.09870e-01 	118840.51723 	5.16167
0.825 	0.0 	1.1203168995 	0.0816865968 	6164.09548 	4.82855e-01 	8.04940e-01 	119522.00253 	5.23203
0.820 	0.0 	1.1222702891 	0.0818290282 	6194.56005 	4.88184e-01 	7.99882e-01 	120218.95479 	5.30212
0.815 	0.0 	1.1241732399 	0.0819677815 	6225.44869 	4.93330e-01 	7.94778e-01 	120903.12744 	5.37026
0.810 	0.0 	1.1261224223 	0.0821099066 	6256.82599 	4.98320e-01 	7.89648e-01 	121613.26937 	5.43758
0.805 	0.0 	1.1280565102 	0.0822509313 	6288.82164 	5.03185e-01 	7.84443e-01 	122307.03198 	5.50307
0.800 	0.0 	1.1299033314 	0.0823855919 	6321.25317 	5.07846e-01 	7.79195e-01 	122984.87201 	5.56658
0.795 	0.0 	1.1317254443 	0.0825184509 	6354.24486 	5.12366e-01 	7.73879e-01 	123654.73797 	5.62855
0.790 	0.0 	1.1335426317 	0.0826509510 	6387.94552 	5.16772e-01 	7.68479e-01 	124313.44657 	5.68890
0.785 	0.0 	1.1352954095 	0.0827787543 	6422.18283 	5.21013e-01 	7.62988e-01 	124953.36816 	5.74733
0.780 	0.0 	1.1370637871 	0.0829076954 	6457.02733 	5.25086e-01 	7.57530e-01 	125615.41535 	5.80485
0.775 	0.0 	1.1388094648 	0.0830349815 	6492.24577 	5.28984e-01 	7.52062e-01 	126280.27163 	5.86089
0.770 	0.0 	1.1404788586 	0.0831567045 	6528.06078 	5.32724e-01 	7.46537e-01 	126924.87399 	5.91510
0.765 	0.0 	1.1421373423 	0.0832776318 	6564.79327 	5.36337e-01 	7.40921e-01 	127581.93212 	5.96866
0.760 	0.0 	1.1437978074 	0.0833987045 	6602.24267 	5.39839e-01 	7.35246e-01 	128223.17980 	6.02031
0.755 	0.0 	1.1453631756 	0.0835128423 	6640.28746 	5.43176e-01 	7.29518e-01 	128833.33879 	6.06974
0.750 	0.0 	1.1469302892 	0.0836271079 	6678.98646 	5.46377e-01 	7.23752e-01 	129450.54676 	6.11800
0.745 	0.0 	1.1484056195 	0.0837346805 	6718.44744 	5.49433e-01 	7.17910e-01 	130031.66054 	6.16397
0.740 	0.0 	1.1498455474 	0.0838396721 	6758.78926 	5.52374e-01 	7.11982e-01 	130588.44348 	6.20793
0.735 	0.0 	1.1512473204 	0.0839418812 	6799.84049 	5.55152e-01 	7.06018e-01 	131154.16460 	6.25092
0.730 	0.0 	1.1525765826 	0.0840388033 	6841.61465 	5.57796e-01 	6.99990e-01 	131680.77874 	6.29138
0.725 	0.0 	1.1538058828 	0.0841284363 	6883.68012 	5.60265e-01 	6.93955e-01 	132173.26477 	6.32935
0.720 	0.0 	1.1550215840 	0.0842170784 	6927.23812 	5.62653e-01 	6.87758e-01 	132646.04285 	6.36564
0.715 	0.0 	1.1561477279 	0.0842991901 	6971.57100 	5.64898e-01 	6.81480e-01 	133083.44590 	6.39962
0.710 	0.0 	1.1572162788 	0.0843771021 	7016.64488 	5.66972e-01 	6.75199e-01 	133520.72141 	6.43233
0.705 	0.0 	1.1583711576 	0.0844613102 	7062.54054 	5.68915e-01 	6.68960e-01 	134005.85130 	6.46492
0.700 	0.0 	1.1593715849 	0.0845342551 	7109.36870 	5.70696e-01 	6.62642e-01 	134437.80091 	6.49483
0.695 	0.0 	1.1603383555 	0.0846047464 	7157.27899 	5.72350e-01 	6.56256e-01 	134857.82578 	6.52312
0.690 	0.0 	1.1611932959 	0.0846670835 	7206.19733 	5.73855e-01 	6.49795e-01 	135221.66244 	6.54827
0.685 	0.0 	1.1619391875 	0.0847214691 	7256.07871 	5.75222e-01 	6.43268e-01 	135533.77522 	6.57058
0.680 	0.0 	1.1626949168 	0.0847765732 	7306.65706 	5.76469e-01 	6.36742e-01 	135842.50999 	6.59124
0.675 	0.0 	1.1632331720 	0.0848158182 	7358.24406 	5.77541e-01 	6.30115e-01 	136077.13531 	6.60878
0.670 	0.0 	1.1638073379 	0.0848576826 	7411.20927 	5.78483e-01 	6.23470e-01 	136340.03808 	6.62582
0.665 	0.0 	1.1643204520 	0.0848950961 	7465.14042 	5.79291e-01 	6.16795e-01 	136569.85878 	6.64040
0.660 	0.0 	1.1646724080 	0.0849207583 	7520.29660 	5.79951e-01 	6.10031e-01 	136717.68452 	6.65113
0.655 	0.0 	1.1649790730 	0.0849431187 	7576.50932 	5.80482e-01 	6.03228e-01 	136843.29921 	6.65984
0.650 	0.0 	1.1650405984 	0.0849476044 	7634.21956 	5.80879e-01 	5.96241e-01 	136811.16689 	6.66212
0.645 	0.0 	1.1652444733 	0.0849624701 	7692.96490 	5.81117e-01 	5.89395e-01 	136914.50992 	6.66755
0.640 	0.0 	1.1653721566 	0.0849717800 	7752.73115 	5.81215e-01 	5.82535e-01 	136995.73153 	6.67116
0.635 	0.0 	1.1653635814 	0.0849711541 	7813.15837 	5.81160e-01 	5.75689e-01 	137024.27376 	6.67203
0.639 	0.0 	1.1653394904 	0.0849693984 	7764.29252 	5.81191e-01 	5.81205e-01 	136973.04529 	6.67016
