
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0151260268 	0.0740131329 	6303.31396 	3.09916e-01 	7.38149e-01 	126443.60811 	4.32702
0.900 	0.0 	1.0171724960 	0.0741623455 	6329.19973 	3.17311e-01 	7.34604e-01 	127249.70987 	4.44059
0.895 	0.0 	1.0192565671 	0.0743143002 	6355.46182 	3.24460e-01 	7.31034e-01 	128075.02548 	4.55140
0.890 	0.0 	1.0212960813 	0.0744630055 	6382.09441 	3.31369e-01 	7.27419e-01 	128885.06883 	4.65906
0.885 	0.0 	1.0232541337 	0.0746057706 	6408.39057 	3.37867e-01 	7.23865e-01 	129684.97846 	4.76164
0.880 	0.0 	1.0252856910 	0.0747538956 	6435.66749 	3.44294e-01 	7.20207e-01 	130517.42035 	4.86402
0.875 	0.0 	1.0272592253 	0.0748977892 	6463.39208 	3.50527e-01 	7.16496e-01 	131325.80634 	4.96362
0.870 	0.0 	1.0293521780 	0.0750503914 	6491.64645 	3.56645e-01 	7.12755e-01 	132176.32156 	5.06231
0.865 	0.0 	1.0313556605 	0.0751964690 	6520.36412 	3.62550e-01 	7.08959e-01 	133001.59420 	5.15816
0.860 	0.0 	1.0333961044 	0.0753452420 	6549.38382 	3.68263e-01 	7.05152e-01 	133851.67222 	5.25213
0.855 	0.0 	1.0353922133 	0.0754907819 	6578.86342 	3.73807e-01 	7.01296e-01 	134681.01767 	5.34357
0.850 	0.0 	1.0373773768 	0.0756355236 	6608.83715 	3.79177e-01 	6.97396e-01 	135524.33325 	5.43341
0.845 	0.0 	1.0393885091 	0.0757821592 	6639.30335 	3.84425e-01 	6.93457e-01 	136363.90433 	5.52132
0.840 	0.0 	1.0414134975 	0.0759298053 	6670.27987 	3.89521e-01 	6.89478e-01 	137219.47241 	5.60774
0.835 	0.0 	1.0433500520 	0.0760710024 	6701.79475 	3.94464e-01 	6.85426e-01 	138038.12074 	5.69159
0.830 	0.0 	1.0452621869 	0.0762104192 	6733.11244 	3.99148e-01 	6.81430e-01 	138870.80184 	5.77273
0.825 	0.0 	1.0472094542 	0.0763523977 	6765.71534 	4.03835e-01 	6.77274e-01 	139696.68255 	5.85342
0.820 	0.0 	1.0491018407 	0.0764903741 	6798.69140 	4.08337e-01 	6.73086e-01 	140523.31205 	5.93225
0.815 	0.0 	1.0509766538 	0.0766270694 	6832.31703 	4.12733e-01 	6.68824e-01 	141327.32761 	6.00892
0.810 	0.0 	1.0529176819 	0.0767685934 	6866.53473 	4.16979e-01 	6.64592e-01 	142183.30610 	6.08501
0.805 	0.0 	1.0547740797 	0.0769039460 	6901.14399 	4.21054e-01 	6.60328e-01 	143014.64471 	6.15866
0.800 	0.0 	1.0566341664 	0.0770395678 	6936.32711 	4.24998e-01 	6.56029e-01 	143861.62508 	6.23118
0.795 	0.0 	1.0585098743 	0.0771763291 	6972.32792 	4.28865e-01 	6.51660e-01 	144696.89765 	6.30198
0.790 	0.0 	1.0603357296 	0.0773094550 	7008.92231 	4.32580e-01 	6.47249e-01 	145532.82358 	6.37130
0.785 	0.0 	1.0621516587 	0.0774418574 	7046.02964 	4.36172e-01 	6.42810e-01 	146362.80627 	6.43877
0.780 	0.0 	1.0639050412 	0.0775696991 	7083.59764 	4.39615e-01 	6.38343e-01 	147170.99769 	6.50393
0.775 	0.0 	1.0656157311 	0.0776944276 	7121.79392 	4.42933e-01 	6.33831e-01 	147968.01794 	6.56737
0.770 	0.0 	1.0672557166 	0.0778140000 	7160.95601 	4.46128e-01 	6.29232e-01 	148757.11870 	6.62960
0.765 	0.0 	1.0689717299 	0.0779391175 	7201.01184 	4.49261e-01 	6.24575e-01 	149547.69155 	6.69012
0.760 	0.0 	1.0706133765 	0.0780588120 	7241.67329 	4.52253e-01 	6.19880e-01 	150322.13412 	6.74880
0.755 	0.0 	1.0721997886 	0.0781744791 	7282.89907 	4.55115e-01 	6.15150e-01 	151077.35799 	6.80545
0.750 	0.0 	1.0737484546 	0.0782873940 	7325.02065 	4.57864e-01 	6.10357e-01 	151818.84163 	6.86032
0.745 	0.0 	1.0752518755 	0.0783970101 	7368.05854 	4.60523e-01 	6.05476e-01 	152525.65522 	6.91291
0.740 	0.0 	1.0766480642 	0.0784988072 	7412.01171 	4.63063e-01 	6.00505e-01 	153176.05965 	6.96258
0.735 	0.0 	1.0780474386 	0.0786008373 	7456.68933 	4.65491e-01 	5.95495e-01 	153827.53891 	7.01063
0.730 	0.0 	1.0792886018 	0.0786913313 	7501.92654 	4.67808e-01 	5.90371e-01 	154370.84077 	7.05416
0.725 	0.0 	1.0806554080 	0.0787909867 	7547.77178 	4.69936e-01 	5.85414e-01 	155078.69879 	7.10074
0.720 	0.0 	1.0819327144 	0.0788841162 	7595.05257 	4.71973e-01 	5.80333e-01 	155728.82417 	7.14452
0.715 	0.0 	1.0831581137 	0.0789734611 	7643.30863 	4.73891e-01 	5.75198e-01 	156362.37060 	7.18645
0.710 	0.0 	1.0843621986 	0.0790612524 	7692.29575 	4.75699e-01 	5.70043e-01 	156981.36822 	7.22635
0.705 	0.0 	1.0853915339 	0.0791363015 	7742.13810 	4.77370e-01 	5.64819e-01 	157504.25575 	7.26209
0.700 	0.0 	1.0865449289 	0.0792203978 	7793.33112 	4.78972e-01 	5.59547e-01 	158091.34105 	7.29810
0.695 	0.0 	1.0874401517 	0.0792856682 	7845.64273 	4.80419e-01 	5.54170e-01 	158557.46742 	7.32965
0.690 	0.0 	1.0882775647 	0.0793467238 	7898.90890 	4.81749e-01 	5.48746e-01 	158989.94968 	7.35866
0.685 	0.0 	1.0891169375 	0.0794079241 	7952.91169 	4.83001e-01 	5.43294e-01 	159375.25548 	7.38426
0.680 	0.0 	1.0898644170 	0.0794624230 	8007.89763 	4.84079e-01 	5.37865e-01 	159791.79445 	7.40991
0.675 	0.0 	1.0905124395 	0.0795096701 	8064.41207 	4.85039e-01 	5.32338e-01 	160155.64376 	7.43268
0.670 	0.0 	1.0911459180 	0.0795558582 	8122.34835 	4.85919e-01 	5.26742e-01 	160471.34422 	7.45218
0.665 	0.0 	1.0915830346 	0.0795877283 	8181.46368 	4.86659e-01 	5.21071e-01 	160679.67079 	7.46722
0.660 	0.0 	1.0919148870 	0.0796119234 	8241.26457 	4.87284e-01 	5.15363e-01 	160825.61168 	7.47906
0.655 	0.0 	1.0922480385 	0.0796362146 	8303.08655 	4.87808e-01 	5.09583e-01 	160952.21869 	7.48843
0.650 	0.0 	1.0925349536 	0.0796571331 	8365.88102 	4.88168e-01 	5.03863e-01 	161147.24478 	7.49910
0.645 	0.0 	1.0927934716 	0.0796759820 	8429.90861 	4.88427e-01 	4.98117e-01 	161313.54911 	7.50726
0.640 	0.0 	1.0929907385 	0.0796903656 	8494.97208 	4.88578e-01 	4.92361e-01 	161426.43537 	7.51212
0.635 	0.0 	1.0928742129 	0.0796818684 	8561.43253 	4.88579e-01 	4.86492e-01 	161359.24405 	7.51062
0.637 	0.0 	1.0928181149 	0.0796777783 	8537.84294 	4.88590e-01 	4.88520e-01 	161296.34038 	7.50863
