
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4170624183 	0.1034116978 	2318.33550 	1.76607e+00 	3.89617e+00 	15971.35071 	1.59830
0.895 	0.0 	1.4187154111 	0.1035323270 	2328.89852 	1.80375e+00 	3.87246e+00 	16042.53448 	1.63586
0.890 	0.0 	1.4203519758 	0.1036517567 	2339.61437 	1.84002e+00 	3.84861e+00 	16113.44044 	1.67227
0.885 	0.0 	1.4219768838 	0.1037703355 	2350.49122 	1.87499e+00 	3.82460e+00 	16184.41127 	1.70764
0.880 	0.0 	1.4235843936 	0.1038876443 	2361.53367 	1.90870e+00 	3.80042e+00 	16255.02119 	1.74199
0.875 	0.0 	1.4251796635 	0.1040040597 	2372.74142 	1.94122e+00 	3.77610e+00 	16325.63408 	1.77539
0.870 	0.0 	1.4267570088 	0.1041191666 	2384.11879 	1.97259e+00 	3.75161e+00 	16395.99568 	1.80785
0.865 	0.0 	1.4283136886 	0.1042327648 	2395.66954 	2.00287e+00 	3.72697e+00 	16465.79763 	1.83939
0.860 	0.0 	1.4298529173 	0.1043450892 	2407.38758 	2.03206e+00 	3.70220e+00 	16535.48658 	1.87007
0.855 	0.0 	1.4313727735 	0.1044559994 	2419.30403 	2.06028e+00 	3.67723e+00 	16604.55944 	1.89992
0.850 	0.0 	1.4328761515 	0.1045657068 	2431.40153 	2.08751e+00 	3.65212e+00 	16673.57871 	1.92897
0.845 	0.0 	1.4343584907 	0.1046738789 	2443.68670 	2.11378e+00 	3.62685e+00 	16742.05811 	1.95722
0.840 	0.0 	1.4358202448 	0.1047805486 	2456.16566 	2.13913e+00 	3.60142e+00 	16810.04828 	1.98469
0.835 	0.0 	1.4372557146 	0.1048853000 	2468.83805 	2.16358e+00 	3.57585e+00 	16877.23072 	2.01137
0.830 	0.0 	1.4386691489 	0.1049884433 	2481.71267 	2.18715e+00 	3.55012e+00 	16943.87574 	2.03731
0.825 	0.0 	1.4400596889 	0.1050899156 	2494.79346 	2.20988e+00 	3.52423e+00 	17010.05911 	2.06253
0.820 	0.0 	1.4414182959 	0.1051890573 	2508.08204 	2.23177e+00 	3.49820e+00 	17074.99365 	2.08697
0.815 	0.0 	1.4427594378 	0.1052869245 	2521.58291 	2.25285e+00 	3.47201e+00 	17139.79945 	2.11075
0.810 	0.0 	1.4440657618 	0.1053822504 	2535.29597 	2.27312e+00 	3.44569e+00 	17203.30244 	2.13377
0.805 	0.0 	1.4453433996 	0.1054754827 	2549.23935 	2.29262e+00 	3.41920e+00 	17265.79777 	2.15607
0.800 	0.0 	1.4466040360 	0.1055674751 	2563.42954 	2.31134e+00 	3.39255e+00 	17327.84229 	2.17769
0.795 	0.0 	1.4478272473 	0.1056567354 	2577.83918 	2.32934e+00 	3.36576e+00 	17388.61116 	2.19862
0.790 	0.0 	1.4490164272 	0.1057435119 	2592.48455 	2.34659e+00 	3.33883e+00 	17448.15586 	2.21884
0.785 	0.0 	1.4501710011 	0.1058277627 	2607.36852 	2.36311e+00 	3.31176e+00 	17506.30077 	2.23834
0.780 	0.0 	1.4512970631 	0.1059099327 	2622.50295 	2.37892e+00 	3.28455e+00 	17563.60689 	2.25719
0.775 	0.0 	1.4523847005 	0.1059892982 	2637.89406 	2.39402e+00 	3.25719e+00 	17619.35140 	2.27532
0.770 	0.0 	1.4534348737 	0.1060659297 	2653.54058 	2.40843e+00 	3.22970e+00 	17673.41742 	2.29272
0.765 	0.0 	1.4544486805 	0.1061399074 	2669.45011 	2.42215e+00 	3.20208e+00 	17725.98077 	2.30942
0.760 	0.0 	1.4554244310 	0.1062111081 	2685.62112 	2.43519e+00 	3.17434e+00 	17777.05998 	2.32542
0.755 	0.0 	1.4563592067 	0.1062793186 	2702.07740 	2.44756e+00 	3.14645e+00 	17826.38579 	2.34071
0.750 	0.0 	1.4572583538 	0.1063449293 	2718.82089 	2.45928e+00 	3.11842e+00 	17874.11149 	2.35531
0.745 	0.0 	1.4581145331 	0.1064074043 	2735.85299 	2.47036e+00 	3.09025e+00 	17919.58304 	2.36915
0.740 	0.0 	1.4589345463 	0.1064672403 	2753.17607 	2.48077e+00 	3.06201e+00 	17963.88492 	2.38233
0.735 	0.0 	1.4597093716 	0.1065237787 	2770.79535 	2.49054e+00 	3.03366e+00 	18006.21011 	2.39480
0.730 	0.0 	1.4604427067 	0.1065772897 	2788.72606 	2.49968e+00 	3.00519e+00 	18046.41813 	2.40654
0.725 	0.0 	1.4611316714 	0.1066275625 	2806.96979 	2.50818e+00 	2.97661e+00 	18084.81945 	2.41759
0.720 	0.0 	1.4617737273 	0.1066744121 	2825.53180 	2.51607e+00 	2.94793e+00 	18120.65912 	2.42786
0.715 	0.0 	1.4623711361 	0.1067180036 	2844.41813 	2.52335e+00 	2.91916e+00 	18154.14004 	2.43739
0.710 	0.0 	1.4629205968 	0.1067580961 	2863.63581 	2.53001e+00 	2.89029e+00 	18185.30308 	2.44618
0.705 	0.0 	1.4634232214 	0.1067947712 	2883.20333 	2.53607e+00 	2.86132e+00 	18213.90071 	2.45421
0.700 	0.0 	1.4638770585 	0.1068278863 	2903.12343 	2.54153e+00 	2.83225e+00 	18240.02236 	2.46150
0.695 	0.0 	1.4642821797 	0.1068574465 	2923.39623 	2.54640e+00 	2.80311e+00 	18263.37439 	2.46800
0.690 	0.0 	1.4646419840 	0.1068837000 	2944.03107 	2.55069e+00 	2.77390e+00 	18284.19491 	2.47376
0.685 	0.0 	1.4649439963 	0.1069057363 	2965.04088 	2.55439e+00 	2.74460e+00 	18301.69375 	2.47870
0.680 	0.0 	1.4652024453 	0.1069245942 	2986.43171 	2.55751e+00 	2.71524e+00 	18316.95461 	2.48292
0.675 	0.0 	1.4654163857 	0.1069402045 	3008.20679 	2.56007e+00 	2.68584e+00 	18329.82608 	2.48642
0.670 	0.0 	1.4655765210 	0.1069518881 	3030.37346 	2.56205e+00 	2.65640e+00 	18339.90878 	2.48917
0.665 	0.0 	1.4656824361 	0.1069596153 	3052.93586 	2.56347e+00 	2.62691e+00 	18346.59789 	2.49110
0.660 	0.0 	1.4657400998 	0.1069638222 	3075.93857 	2.56434e+00 	2.59735e+00 	18350.08912 	2.49223
0.655 	0.0 	1.4657486092 	0.1069644426 	3099.35677 	2.56467e+00 	2.56775e+00 	18350.68561 	2.49260
0.650 	0.0 	1.4657142975 	0.1069619382 	3123.20421 	2.56444e+00 	2.53816e+00 	18349.52581 	2.49234
0.654 	0.0 	1.4657893493 	0.1069674196 	3101.88514 	2.56460e+00 	2.56462e+00 	18351.97824 	2.49257
