
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1195225322 	0.0816306828 	5483.32616 	4.04461e-01 	9.54741e-01 	100145.53261 	3.67730
0.900 	0.0 	1.1216484359 	0.0817856992 	5506.10344 	4.14005e-01 	9.49999e-01 	100767.37513 	3.77311
0.895 	0.0 	1.1237452765 	0.0819385957 	5529.24609 	4.23226e-01 	9.45201e-01 	101382.24138 	3.86621
0.890 	0.0 	1.1258473497 	0.0820918739 	5552.75287 	4.32150e-01 	9.40353e-01 	102002.22530 	3.95706
0.885 	0.0 	1.1279862566 	0.0822478385 	5576.57269 	4.40792e-01 	9.35476e-01 	102636.08457 	4.04588
0.880 	0.0 	1.1300671226 	0.0823995701 	5600.59449 	4.49083e-01 	9.30574e-01 	103259.04082 	4.13175
0.875 	0.0 	1.1321008892 	0.0825478666 	5624.93411 	4.57072e-01 	9.25628e-01 	103880.68731 	4.21538
0.870 	0.0 	1.1341849230 	0.0826998291 	5649.80562 	4.64893e-01 	9.20612e-01 	104515.63216 	4.29787
0.865 	0.0 	1.1362587984 	0.0828510508 	5675.09255 	4.72482e-01 	9.15541e-01 	105148.85095 	4.37847
0.860 	0.0 	1.1383276143 	0.0830019035 	5700.78614 	4.79846e-01 	9.10419e-01 	105784.75051 	4.45736
0.855 	0.0 	1.1404033915 	0.0831532640 	5726.94377 	4.87015e-01 	9.05238e-01 	106419.55916 	4.53455
0.850 	0.0 	1.1424038544 	0.0832991317 	5753.33079 	4.93888e-01 	9.00035e-01 	107044.83344 	4.60938
0.845 	0.0 	1.1444629370 	0.0834492747 	5780.29397 	5.00621e-01 	8.94762e-01 	107688.26100 	4.68340
0.840 	0.0 	1.1464776568 	0.0835961823 	5807.63252 	5.07118e-01 	8.89445e-01 	108327.10390 	4.75557
0.835 	0.0 	1.1485074919 	0.0837441925 	5835.42711 	5.13445e-01 	8.84078e-01 	108966.18305 	4.82620
0.830 	0.0 	1.1504826706 	0.0838882166 	5863.68247 	5.19561e-01 	8.78649e-01 	109595.45799 	4.89504
0.825 	0.0 	1.1524461342 	0.0840313866 	5892.24008 	5.25463e-01 	8.73202e-01 	110225.35802 	4.96215
0.820 	0.0 	1.1543620039 	0.0841710855 	5921.24632 	5.31161e-01 	8.67700e-01 	110851.93081 	5.02774
0.815 	0.0 	1.1562986892 	0.0843123027 	5950.94562 	5.36738e-01 	8.62110e-01 	111483.26574 	5.09236
0.810 	0.0 	1.1582684893 	0.0844559352 	5981.13413 	5.42153e-01 	8.56479e-01 	112127.72273 	5.15589
0.805 	0.0 	1.1601264463 	0.0845914110 	6011.79525 	5.47362e-01 	8.50778e-01 	112740.67535 	5.21714
0.800 	0.0 	1.1619761480 	0.0847262850 	6042.95917 	5.52398e-01 	8.45030e-01 	113356.35196 	5.27705
0.795 	0.0 	1.1638107518 	0.0848600582 	6074.69866 	5.57273e-01 	8.39215e-01 	113967.13081 	5.33544
0.790 	0.0 	1.1656306675 	0.0849927604 	6107.02014 	5.61994e-01 	8.33344e-01 	114579.71109 	5.39268
0.785 	0.0 	1.1674276667 	0.0851237918 	6139.92324 	5.66568e-01 	8.27404e-01 	115179.56429 	5.44822
0.780 	0.0 	1.1691678274 	0.0852506783 	6173.37612 	5.70972e-01 	8.21394e-01 	115763.91331 	5.50201
0.775 	0.0 	1.1708375900 	0.0853724310 	6207.20563 	5.75179e-01 	8.15353e-01 	116332.58102 	5.55390
0.770 	0.0 	1.1725040280 	0.0854939416 	6241.65781 	5.79235e-01 	8.09251e-01 	116908.25637 	5.60478
0.765 	0.0 	1.1741987426 	0.0856175147 	6276.96286 	5.83155e-01 	8.03108e-01 	117502.14696 	5.65502
0.760 	0.0 	1.1757897745 	0.0857335265 	6312.84679 	5.86890e-01 	7.96905e-01 	118068.47794 	5.70320
0.755 	0.0 	1.1773930224 	0.0858504300 	6349.38751 	5.90490e-01 	7.90654e-01 	118636.54635 	5.75010
0.750 	0.0 	1.1789039949 	0.0859606043 	6386.59646 	5.93925e-01 	7.84332e-01 	119171.18427 	5.79473
0.745 	0.0 	1.1803803134 	0.0860682517 	6424.44267 	5.97194e-01 	7.77964e-01 	119708.83514 	5.83828
0.740 	0.0 	1.1818101561 	0.0861725103 	6463.11707 	6.00328e-01 	7.71512e-01 	120223.99166 	5.87992
0.735 	0.0 	1.1832144836 	0.0862749086 	6502.52837 	6.03313e-01 	7.65006e-01 	120733.38705 	5.92012
0.730 	0.0 	1.1845422690 	0.0863717254 	6542.62699 	6.06140e-01 	7.58439e-01 	121216.00372 	5.95825
0.725 	0.0 	1.1857783169 	0.0864618528 	6583.34769 	6.08808e-01 	7.51816e-01 	121657.97966 	5.99379
0.720 	0.0 	1.1870164241 	0.0865521305 	6624.79395 	6.11316e-01 	7.45172e-01 	122123.22924 	6.02889
0.715 	0.0 	1.1881122929 	0.0866320359 	6667.28717 	6.13685e-01 	7.38382e-01 	122524.61569 	6.06095
0.710 	0.0 	1.1892191556 	0.0867127443 	6710.68414 	6.15931e-01 	7.31524e-01 	122916.45123 	6.09124
0.705 	0.0 	1.1901187125 	0.0867783351 	6754.86804 	6.18007e-01 	7.24533e-01 	123227.01351 	6.11795
0.700 	0.0 	1.1910671701 	0.0868474922 	6799.70585 	6.19890e-01 	7.17658e-01 	123596.06069 	6.14517
0.695 	0.0 	1.1920961027 	0.0869225192 	6845.67024 	6.21656e-01 	7.10726e-01 	123997.76117 	6.17204
0.690 	0.0 	1.1929325477 	0.0869835091 	6892.55870 	6.23251e-01 	7.03704e-01 	124326.11044 	6.19556
0.685 	0.0 	1.1936853943 	0.0870384034 	6940.28544 	6.24693e-01 	6.96634e-01 	124620.55759 	6.21676
0.680 	0.0 	1.1943892251 	0.0870897239 	6988.81614 	6.25986e-01 	6.89537e-01 	124895.48432 	6.23601
0.675 	0.0 	1.1949777066 	0.0871326329 	7038.32615 	6.27122e-01 	6.82369e-01 	125128.72180 	6.25283
0.670 	0.0 	1.1954076390 	0.0871639807 	7089.13734 	6.28108e-01 	6.75066e-01 	125281.56874 	6.26581
0.665 	0.0 	1.1959358520 	0.0872024960 	7140.95652 	6.28951e-01 	6.67811e-01 	125501.59678 	6.27968
0.660 	0.0 	1.1963195859 	0.0872304757 	7193.72020 	6.29627e-01 	6.60503e-01 	125666.87258 	6.29067
0.655 	0.0 	1.1965791314 	0.0872494000 	7247.46278 	6.30149e-01 	6.53146e-01 	125774.16546 	6.29853
0.650 	0.0 	1.1967441071 	0.0872614299 	7302.74170 	6.30547e-01 	6.45656e-01 	125805.42493 	6.30233
0.645 	0.0 	1.1967652784 	0.0872629733 	7359.04754 	6.30777e-01 	6.38107e-01 	125786.37603 	6.30346
0.640 	0.0 	1.1968622551 	0.0872700447 	7416.35010 	6.30846e-01 	6.30658e-01 	125846.09932 	6.30612
0.640 	0.0 	1.1968547858 	0.0872695001 	7414.89566 	6.30845e-01 	6.30844e-01 	125841.97937 	6.30597
