
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4444059681 	0.1054899042 	1511.55397 	3.41714e+00 	7.46535e+00 	6023.85740 	1.12265
0.895 	0.0 	1.4457804737 	0.1055902849 	1518.61049 	3.48901e+00 	7.41761e+00 	6046.88349 	1.14846
0.890 	0.0 	1.4471400089 	0.1056895719 	1525.76999 	3.55814e+00 	7.36962e+00 	6069.82377 	1.17345
0.885 	0.0 	1.4484834856 	0.1057876855 	1533.03419 	3.62467e+00 	7.32136e+00 	6092.64786 	1.19766
0.880 	0.0 	1.4498113797 	0.1058846606 	1540.40764 	3.68876e+00 	7.27283e+00 	6115.36063 	1.22114
0.875 	0.0 	1.4511231627 	0.1059804586 	1547.89088 	3.75049e+00 	7.22403e+00 	6137.93885 	1.24391
0.870 	0.0 	1.4524174101 	0.1060749756 	1555.48563 	3.80997e+00 	7.17498e+00 	6160.38316 	1.26600
0.865 	0.0 	1.4536944728 	0.1061682370 	1563.19444 	3.86729e+00 	7.12567e+00 	6182.69149 	1.28743
0.860 	0.0 	1.4549518573 	0.1062600608 	1571.01887 	3.92252e+00 	7.07611e+00 	6204.79882 	1.30823
0.855 	0.0 	1.4561906081 	0.1063505234 	1578.96432 	3.97578e+00 	7.02628e+00 	6226.73769 	1.32841
0.850 	0.0 	1.4574102343 	0.1064395890 	1587.03214 	4.02711e+00 	6.97619e+00 	6248.49041 	1.34801
0.845 	0.0 	1.4586085815 	0.1065271002 	1595.22337 	4.07657e+00 	6.92585e+00 	6269.99176 	1.36701
0.840 	0.0 	1.4597874692 	0.1066131900 	1603.54100 	4.12423e+00 	6.87526e+00 	6291.29820 	1.38545
0.835 	0.0 	1.4609436444 	0.1066976208 	1611.98685 	4.17012e+00 	6.82442e+00 	6312.35558 	1.40333
0.830 	0.0 	1.4620768570 	0.1067803744 	1620.56329 	4.21430e+00 	6.77335e+00 	6333.13673 	1.42066
0.825 	0.0 	1.4631871764 	0.1068614560 	1629.27526 	4.25682e+00 	6.72203e+00 	6353.63960 	1.43746
0.820 	0.0 	1.4642735351 	0.1069407874 	1638.12297 	4.29771e+00 	6.67047e+00 	6373.86607 	1.45373
0.815 	0.0 	1.4653341617 	0.1070182395 	1647.10996 	4.33702e+00 	6.61868e+00 	6393.73051 	1.46947
0.810 	0.0 	1.4663703300 	0.1070939050 	1656.23885 	4.37477e+00 	6.56666e+00 	6413.30902 	1.48470
0.805 	0.0 	1.4673794608 	0.1071675955 	1665.51294 	4.41101e+00 	6.51441e+00 	6432.50805 	1.49941
0.800 	0.0 	1.4683626607 	0.1072393921 	1674.93699 	4.44577e+00 	6.46193e+00 	6451.36643 	1.51363
0.795 	0.0 	1.4693175428 	0.1073091206 	1684.51315 	4.47907e+00 	6.40923e+00 	6469.76723 	1.52733
0.790 	0.0 	1.4702455599 	0.1073768871 	1694.24257 	4.51095e+00 	6.35632e+00 	6487.82316 	1.54054
0.785 	0.0 	1.4711444975 	0.1074425299 	1704.12976 	4.54142e+00 	6.30319e+00 	6505.41721 	1.55326
0.780 	0.0 	1.4720142612 	0.1075060419 	1714.17673 	4.57050e+00 	6.24987e+00 	6522.59581 	1.56548
0.775 	0.0 	1.4728627247 	0.1075679999 	1724.39840 	4.59819e+00 	6.19631e+00 	6539.33007 	1.57719
0.770 	0.0 	1.4736716134 	0.1076270658 	1734.77737 	4.62458e+00 	6.14259e+00 	6555.53977 	1.58842
0.765 	0.0 	1.4744472479 	0.1076837032 	1745.32632 	4.64965e+00 	6.08868e+00 	6571.18206 	1.59916
0.760 	0.0 	1.4751901453 	0.1077379499 	1756.04957 	4.67342e+00 	6.03459e+00 	6586.25643 	1.60940
0.755 	0.0 	1.4759022713 	0.1077899495 	1766.95031 	4.69591e+00 	5.98033e+00 	6600.87686 	1.61917
0.750 	0.0 	1.4765796481 	0.1078394113 	1778.03482 	4.71714e+00 	5.92588e+00 	6614.85503 	1.62844
0.745 	0.0 	1.4772236214 	0.1078864338 	1789.30531 	4.73713e+00 	5.87127e+00 	6628.23371 	1.63722
0.740 	0.0 	1.4778327857 	0.1079309141 	1800.76378 	4.75589e+00 	5.81650e+00 	6640.97911 	1.64551
0.735 	0.0 	1.4784064337 	0.1079728008 	1812.41583 	4.77343e+00 	5.76158e+00 	6653.03776 	1.65330
0.730 	0.0 	1.4789467956 	0.1080122567 	1824.26329 	4.78978e+00 	5.70654e+00 	6664.56824 	1.66062
0.725 	0.0 	1.4794491327 	0.1080489360 	1836.31375 	4.80494e+00 	5.65134e+00 	6675.31137 	1.66743
0.720 	0.0 	1.4799157287 	0.1080830053 	1848.56813 	4.81893e+00 	5.59602e+00 	6685.35829 	1.67374
0.715 	0.0 	1.4803438580 	0.1081142655 	1861.03148 	4.83176e+00 	5.54058e+00 	6694.61792 	1.67955
0.710 	0.0 	1.4807335635 	0.1081427197 	1873.70782 	4.84345e+00 	5.48503e+00 	6703.10610 	1.68486
0.705 	0.0 	1.4810904688 	0.1081687790 	1886.60500 	4.85400e+00 	5.42939e+00 	6711.06354 	1.68972
0.700 	0.0 	1.4814084958 	0.1081919995 	1899.72628 	4.86344e+00 	5.37366e+00 	6718.19182 	1.69408
0.695 	0.0 	1.4816884520 	0.1082124403 	1913.07495 	4.87177e+00 	5.31784e+00 	6724.48149 	1.69793
0.690 	0.0 	1.4819309812 	0.1082301479 	1926.65481 	4.87901e+00 	5.26195e+00 	6730.02780 	1.70130
0.685 	0.0 	1.4821339712 	0.1082449680 	1940.47133 	4.88517e+00 	5.20600e+00 	6734.69591 	1.70416
0.680 	0.0 	1.4823007540 	0.1082571443 	1954.53198 	4.89026e+00 	5.14999e+00 	6738.61920 	1.70654
0.675 	0.0 	1.4824268467 	0.1082663497 	1968.83865 	4.89429e+00 	5.09394e+00 	6741.60842 	1.70842
0.670 	0.0 	1.4825161898 	0.1082728718 	1983.39641 	4.89728e+00 	5.03785e+00 	6743.81384 	1.70981
0.665 	0.0 	1.4825676451 	0.1082766272 	1998.21136 	4.89923e+00 	4.98176e+00 	6745.23924 	1.71074
0.660 	0.0 	1.4825820963 	0.1082776805 	2013.29321 	4.90017e+00 	4.92564e+00 	6745.82484 	1.71118
0.655 	0.0 	1.4825605463 	0.1082761051 	2028.64454 	4.90009e+00 	4.86953e+00 	6745.66543 	1.71116
0.658 	0.0 	1.4826137365 	0.1082799968 	2020.25935 	4.90012e+00 	4.90012e+00 	6746.17185 	1.71118
