
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8681481847 	0.0632924500 	7433.12873 	2.22056e-01 	5.33375e-01 	158503.53099 	5.31375
0.900 	0.0 	0.8700620310 	0.0634319830 	7462.53981 	2.27292e-01 	5.30995e-01 	159582.81687 	5.45201
0.895 	0.0 	0.8718144717 	0.0635597469 	7492.12901 	2.32249e-01 	5.28590e-01 	160608.71756 	5.58420
0.890 	0.0 	0.8736713904 	0.0636951285 	7522.76870 	2.37182e-01 	5.26119e-01 	161687.90380 	5.71676
0.885 	0.0 	0.8754942340 	0.0638280254 	7554.08324 	2.41990e-01 	5.23595e-01 	162740.42012 	5.84619
0.880 	0.0 	0.8774298752 	0.0639691470 	7585.84659 	2.46681e-01 	5.21065e-01 	163864.90269 	5.97427
0.875 	0.0 	0.8793093880 	0.0641061758 	7618.34466 	2.51252e-01 	5.18473e-01 	164954.77318 	6.09928
0.870 	0.0 	0.8811876824 	0.0642431161 	7650.53034 	2.55584e-01 	5.15926e-01 	166064.62903 	6.21958
0.865 	0.0 	0.8830416976 	0.0643782858 	7683.86205 	2.59871e-01 	5.13286e-01 	167148.82077 	6.33850
0.860 	0.0 	0.8849254160 	0.0645156214 	7717.60065 	2.64048e-01 	5.10628e-01 	168236.90174 	6.45472
0.855 	0.0 	0.8867877286 	0.0646513961 	7751.71815 	2.68058e-01 	5.07961e-01 	169354.01005 	6.56859
0.850 	0.0 	0.8886557888 	0.0647875900 	7786.64666 	2.72002e-01 	5.05238e-01 	170447.28849 	6.68008
0.845 	0.0 	0.8904861480 	0.0649210350 	7821.53105 	2.75755e-01 	5.02537e-01 	171562.02035 	6.78855
0.840 	0.0 	0.8923101522 	0.0650540168 	7856.81365 	2.79401e-01 	4.99817e-01 	172661.13548 	6.89411
0.835 	0.0 	0.8941207120 	0.0651860180 	7893.06330 	2.82947e-01 	4.97038e-01 	173800.70133 	6.99924
0.830 	0.0 	0.8959259934 	0.0653176343 	7930.36070 	2.86474e-01 	4.94182e-01 	174882.71605 	7.10192
0.825 	0.0 	0.8977628340 	0.0654515519 	7967.78858 	2.89841e-01 	4.91349e-01 	176032.97013 	7.20307
0.820 	0.0 	0.8995772101 	0.0655838316 	8006.24492 	2.93170e-01 	4.88441e-01 	177129.23288 	7.30165
0.815 	0.0 	0.9012738469 	0.0657075264 	8044.67170 	2.96334e-01 	4.85534e-01 	178182.04135 	7.39638
0.810 	0.0 	0.9031352198 	0.0658432331 	8084.46603 	2.99484e-01 	4.82569e-01 	179321.78525 	7.49184
0.805 	0.0 	0.9048937728 	0.0659714426 	8124.76734 	3.02513e-01 	4.79562e-01 	180424.74489 	7.58459
0.800 	0.0 	0.9066164116 	0.0660970335 	8165.73830 	3.05433e-01 	4.76525e-01 	181521.33710 	7.67509
0.795 	0.0 	0.9084098830 	0.0662277896 	8207.50865 	3.08340e-01 	4.73427e-01 	182595.61405 	7.76325
0.790 	0.0 	0.9099650665 	0.0663411711 	8249.54880 	3.11078e-01 	4.70276e-01 	183547.30107 	7.84613
0.785 	0.0 	0.9114775489 	0.0664514393 	8291.99786 	3.13750e-01 	4.67034e-01 	184454.00551 	7.92625
0.780 	0.0 	0.9130515584 	0.0665661936 	8335.99485 	3.16368e-01 	4.63739e-01 	185425.52312 	8.00679
0.775 	0.0 	0.9147675874 	0.0666913033 	8380.75747 	3.18853e-01 	4.60560e-01 	186563.39932 	8.08879
0.770 	0.0 	0.9164017769 	0.0668104459 	8425.98945 	3.21228e-01 	4.57361e-01 	187661.85030 	8.16779
0.765 	0.0 	0.9180123856 	0.0669278694 	8472.11808 	3.23528e-01 	4.54117e-01 	188733.78828 	8.24425
0.760 	0.0 	0.9196908189 	0.0670502384 	8518.72598 	3.25741e-01 	4.50885e-01 	189879.47688 	8.32059
0.755 	0.0 	0.9211761610 	0.0671585282 	8566.94789 	3.27868e-01 	4.47529e-01 	190908.30995 	8.39318
0.750 	0.0 	0.9227580121 	0.0672738554 	8615.97315 	3.29937e-01 	4.44164e-01 	191993.70881 	8.46505
0.745 	0.0 	0.9242729786 	0.0673843062 	8665.76667 	3.31923e-01 	4.40761e-01 	193013.89818 	8.53322
0.740 	0.0 	0.9257223159 	0.0674899720 	8715.90805 	3.33801e-01 	4.37354e-01 	194008.54622 	8.59872
0.735 	0.0 	0.9270432060 	0.0675862720 	8766.60192 	3.35547e-01 	4.33932e-01 	194975.35310 	8.66205
0.730 	0.0 	0.9284513008 	0.0676889312 	8819.36773 	3.37288e-01 	4.30399e-01 	195950.36902 	8.72402
0.725 	0.0 	0.9296872517 	0.0677790391 	8873.55680 	3.38962e-01 	4.26744e-01 	196763.59315 	8.78030
0.720 	0.0 	0.9307991941 	0.0678601059 	8928.56919 	3.40555e-01 	4.23014e-01 	197453.68928 	8.83137
0.715 	0.0 	0.9320557357 	0.0679517154 	8983.57752 	3.41999e-01 	4.19452e-01 	198394.89315 	8.88707
0.710 	0.0 	0.9331953123 	0.0680347972 	9041.11684 	3.43396e-01 	4.15731e-01 	199196.77958 	8.93757
0.705 	0.0 	0.9342840342 	0.0681141713 	9099.54093 	3.44704e-01 	4.11984e-01 	199982.37066 	8.98602
0.700 	0.0 	0.9354096337 	0.0681962344 	9158.78016 	3.45922e-01 	4.08249e-01 	200835.14105 	9.03444
0.695 	0.0 	0.9364235047 	0.0682701523 	9218.92771 	3.47075e-01 	4.04460e-01 	201519.62574 	9.07578
0.690 	0.0 	0.9372390938 	0.0683296127 	9279.99451 	3.48105e-01 	4.00623e-01 	202117.24695 	9.11381
0.685 	0.0 	0.9377113235 	0.0683640386 	9343.52588 	3.49055e-01 	3.96560e-01 	202391.02706 	9.14186
0.680 	0.0 	0.9384537375 	0.0684181661 	9408.66771 	3.50006e-01 	3.92480e-01 	202763.75915 	9.16910
0.675 	0.0 	0.9393560603 	0.0684839515 	9474.13997 	3.50793e-01 	3.88599e-01 	203510.84216 	9.20587
0.670 	0.0 	0.9398527976 	0.0685201649 	9540.60228 	3.51437e-01 	3.84636e-01 	203957.08340 	9.23323
0.665 	0.0 	0.9406426239 	0.0685777496 	9609.42469 	3.52087e-01 	3.80632e-01 	204541.21784 	9.26124
0.660 	0.0 	0.9410726881 	0.0686091036 	9680.15668 	3.52617e-01 	3.76497e-01 	204836.33589 	9.28006
0.655 	0.0 	0.9412996946 	0.0686256526 	9752.28785 	3.53046e-01 	3.72277e-01 	204976.79212 	9.29324
0.650 	0.0 	0.9418365409 	0.0686647934 	9824.71972 	3.53419e-01 	3.68223e-01 	205382.83478 	9.31087
0.645 	0.0 	0.9420627479 	0.0686812849 	9898.67311 	3.53670e-01 	3.64086e-01 	205570.01387 	9.32149
0.640 	0.0 	0.9420757139 	0.0686822284 	9975.16049 	3.53796e-01 	3.59852e-01 	205656.38055 	9.32849
0.635 	0.0 	0.9421033694 	0.0686842461 	10054.29853 	3.53918e-01 	3.55482e-01 	205500.91190 	9.32410
0.630 	0.0 	0.9419329847 	0.0686718230 	10133.91800 	3.53891e-01 	3.51159e-01 	205359.43874 	9.32034
0.633 	0.0 	0.9416857771 	0.0686537991 	10082.31472 	3.53875e-01 	3.53843e-01 	205095.85281 	9.31284
