
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4344713561 	0.1047161833 	1897.77030 	2.41058e+00 	5.29048e+00 	10111.11070 	1.34780
0.895 	0.0 	1.4359847654 	0.1048266600 	1906.52694 	2.46164e+00 	5.25744e+00 	10152.94694 	1.37913
0.890 	0.0 	1.4374836093 	0.1049360729 	1915.41181 	2.51077e+00 	5.22421e+00 	10194.67929 	1.40949
0.885 	0.0 	1.4389660553 	0.1050442882 	1924.42687 	2.55809e+00 	5.19077e+00 	10236.22983 	1.43894
0.880 	0.0 	1.4404363318 	0.1051516149 	1933.57879 	2.60369e+00 	5.15714e+00 	10277.76010 	1.46753
0.875 	0.0 	1.4418878805 	0.1052575742 	1942.86748 	2.64764e+00 	5.12330e+00 	10319.02135 	1.49528
0.870 	0.0 	1.4433215992 	0.1053622314 	1952.29621 	2.69002e+00 	5.08926e+00 	10360.02934 	1.52222
0.865 	0.0 	1.4447510098 	0.1054665754 	1961.87785 	2.73086e+00 	5.05501e+00 	10401.08097 	1.54839
0.860 	0.0 	1.4461484796 	0.1055685859 	1971.59282 	2.77026e+00 	5.02059e+00 	10441.68383 	1.57381
0.855 	0.0 	1.4475263649 	0.1056691663 	1981.46022 	2.80827e+00 	4.98596e+00 	10481.96438 	1.59851
0.850 	0.0 	1.4488861634 	0.1057684264 	1991.48176 	2.84495e+00 	4.95112e+00 	10521.98533 	1.62252
0.845 	0.0 	1.4502258825 	0.1058662203 	2001.65710 	2.88031e+00 	4.91610e+00 	10561.72720 	1.64585
0.840 	0.0 	1.4515415878 	0.1059622608 	2011.99115 	2.91439e+00 	4.88088e+00 	10600.97776 	1.66849
0.835 	0.0 	1.4528367916 	0.1060568047 	2022.48472 	2.94725e+00 	4.84547e+00 	10639.91007 	1.69047
0.830 	0.0 	1.4541087430 	0.1061496509 	2033.14398 	2.97890e+00 	4.80987e+00 	10678.47201 	1.71182
0.825 	0.0 	1.4553544451 	0.1062405807 	2043.97250 	3.00938e+00 	4.77407e+00 	10716.45574 	1.73252
0.820 	0.0 	1.4565781315 	0.1063299034 	2054.97158 	3.03873e+00 	4.73810e+00 	10754.08353 	1.75261
0.815 	0.0 	1.4577731500 	0.1064171331 	2066.14467 	3.06695e+00 	4.70194e+00 	10791.09523 	1.77206
0.810 	0.0 	1.4589423208 	0.1065024756 	2077.49642 	3.09408e+00 	4.66559e+00 	10827.61452 	1.79092
0.805 	0.0 	1.4600830717 	0.1065857431 	2089.02802 	3.12014e+00 	4.62908e+00 	10863.47319 	1.80915
0.800 	0.0 	1.4611972409 	0.1066670700 	2100.75410 	3.14517e+00 	4.59236e+00 	10898.74909 	1.82680
0.795 	0.0 	1.4622825044 	0.1067462867 	2112.66850 	3.16917e+00 	4.55547e+00 	10933.40748 	1.84385
0.790 	0.0 	1.4633363101 	0.1068232069 	2124.77717 	3.19216e+00 	4.51840e+00 	10967.22644 	1.86029
0.785 	0.0 	1.4643601274 	0.1068979378 	2137.08381 	3.21415e+00 	4.48117e+00 	11000.37569 	1.87614
0.780 	0.0 	1.4653512375 	0.1069702811 	2149.58998 	3.23517e+00 	4.44378e+00 	11032.72949 	1.89140
0.775 	0.0 	1.4663114748 	0.1070403707 	2162.30692 	3.25523e+00 	4.40621e+00 	11064.32082 	1.90608
0.770 	0.0 	1.4672365733 	0.1071078951 	2175.23341 	3.27434e+00 	4.36848e+00 	11094.88037 	1.92014
0.765 	0.0 	1.4681278374 	0.1071729496 	2188.37309 	3.29252e+00 	4.33060e+00 	11124.66371 	1.93363
0.760 	0.0 	1.4689841833 	0.1072354551 	2201.73291 	3.30977e+00 	4.29258e+00 	11153.50794 	1.94654
0.755 	0.0 	1.4698019769 	0.1072951464 	2215.31462 	3.32611e+00 	4.25440e+00 	11181.19000 	1.95882
0.750 	0.0 	1.4705859996 	0.1073523726 	2229.13470 	3.34157e+00 	4.21605e+00 	11207.91234 	1.97053
0.745 	0.0 	1.4713322662 	0.1074068426 	2243.18651 	3.35614e+00 	4.17758e+00 	11233.65252 	1.98165
0.740 	0.0 	1.4720417184 	0.1074586253 	2257.47680 	3.36984e+00 	4.13897e+00 	11258.17368 	1.99216
0.735 	0.0 	1.4727096994 	0.1075073806 	2272.01004 	3.38267e+00 	4.10023e+00 	11281.42668 	2.00206
0.730 	0.0 	1.4733381549 	0.1075532508 	2286.79356 	3.39464e+00 	4.06135e+00 	11303.38360 	2.01134
0.725 	0.0 	1.4739256559 	0.1075961316 	2301.83341 	3.40578e+00 	4.02235e+00 	11324.05631 	2.02001
0.720 	0.0 	1.4744776535 	0.1076364210 	2317.12973 	3.41606e+00 	3.98327e+00 	11343.85989 	2.02814
0.715 	0.0 	1.4749843163 	0.1076734011 	2332.69074 	3.42552e+00 	3.94407e+00 	11362.17040 	2.03563
0.710 	0.0 	1.4754500001 	0.1077073901 	2348.52060 	3.43415e+00 	3.90479e+00 	11379.13547 	2.04252
0.705 	0.0 	1.4758870691 	0.1077392922 	2364.64536 	3.44195e+00 	3.86537e+00 	11395.01226 	2.04881
0.700 	0.0 	1.4762678588 	0.1077670851 	2381.04314 	3.44898e+00 	3.82588e+00 	11409.00976 	2.05445
0.695 	0.0 	1.4766070934 	0.1077918448 	2397.72801 	3.45521e+00 	3.78631e+00 	11421.66410 	2.05950
0.690 	0.0 	1.4769026798 	0.1078134187 	2414.70622 	3.46066e+00 	3.74666e+00 	11432.69498 	2.06391
0.685 	0.0 	1.4771527514 	0.1078316700 	2431.98410 	3.46533e+00 	3.70694e+00 	11442.13868 	2.06770
0.680 	0.0 	1.4773593143 	0.1078467454 	2449.57303 	3.46923e+00 	3.66716e+00 	11449.99114 	2.07087
0.675 	0.0 	1.4775252216 	0.1078588533 	2467.47254 	3.47237e+00 	3.62733e+00 	11456.40851 	2.07344
0.670 	0.0 	1.4776471182 	0.1078677486 	2485.69086 	3.47475e+00 	3.58746e+00 	11461.35265 	2.07542
0.665 	0.0 	1.4777244159 	0.1078733884 	2504.23465 	3.47638e+00 	3.54757e+00 	11464.70358 	2.07678
0.660 	0.0 	1.4777567930 	0.1078757499 	2523.11993 	3.47728e+00 	3.50762e+00 	11466.19821 	2.07750
0.655 	0.0 	1.4777445264 	0.1078748531 	2542.34879 	3.47745e+00 	3.46764e+00 	11465.91281 	2.07758
0.656 	0.0 	1.4777453062 	0.1078749092 	2537.59210 	3.47750e+00 	3.47747e+00 	11466.19390 	2.07766
