
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0928743342 	0.0796859166 	5696.56027 	3.76554e-01 	8.91007e-01 	107082.43108 	3.84143
0.900 	0.0 	1.0949753625 	0.0798391155 	5720.10565 	3.85445e-01 	8.86630e-01 	107750.61751 	3.94150
0.895 	0.0 	1.0970878725 	0.0799931517 	5744.08338 	3.94079e-01 	8.82196e-01 	108420.85140 	4.03925
0.890 	0.0 	1.0991877784 	0.0801462686 	5768.39209 	4.02406e-01 	8.77722e-01 	109095.32013 	4.13442
0.885 	0.0 	1.1012902850 	0.0802995752 	5793.05618 	4.10468e-01 	8.73205e-01 	109772.43149 	4.22723
0.880 	0.0 	1.1033346439 	0.0804486414 	5817.61820 	4.18105e-01 	8.68731e-01 	110448.57689 	4.31637
0.875 	0.0 	1.1054095476 	0.0805999349 	5843.04283 	4.25669e-01 	8.64120e-01 	111125.02121 	4.40478
0.870 	0.0 	1.1074638690 	0.0807497272 	5868.76466 	4.32957e-01 	8.59482e-01 	111808.29600 	4.49104
0.865 	0.0 	1.1095394366 	0.0809010692 	5894.88633 	4.40043e-01 	8.54805e-01 	112497.57082 	4.57552
0.860 	0.0 	1.1115895978 	0.0810505582 	5921.49634 	4.46924e-01 	8.50063e-01 	113183.81609 	4.65818
0.855 	0.0 	1.1136544561 	0.0812011193 	5948.45527 	4.53598e-01 	8.45293e-01 	113874.30510 	4.73896
0.850 	0.0 	1.1156818832 	0.0813489504 	5975.81796 	4.60050e-01 	8.40475e-01 	114562.69223 	4.81786
0.845 	0.0 	1.1176886226 	0.0814952729 	6003.71841 	4.66337e-01 	8.35588e-01 	115238.94345 	4.89492
0.840 	0.0 	1.1197350343 	0.0816444888 	6032.03139 	4.72442e-01 	8.30670e-01 	115936.63650 	4.97080
0.835 	0.0 	1.1217140556 	0.0817887900 	6060.76720 	4.78340e-01 	8.25699e-01 	116616.24946 	5.04450
0.830 	0.0 	1.1237393653 	0.0819364671 	6089.98785 	4.84083e-01 	8.20688e-01 	117315.09043 	5.11717
0.825 	0.0 	1.1256749960 	0.0820776042 	6119.22572 	4.89538e-01 	8.15699e-01 	118003.63109 	5.18731
0.820 	0.0 	1.1276196654 	0.0822194004 	6149.50592 	4.94938e-01 	8.10559e-01 	118684.12702 	5.25660
0.815 	0.0 	1.1295509140 	0.0823602179 	6180.16335 	5.00148e-01 	8.05393e-01 	119371.95552 	5.32447
0.810 	0.0 	1.1314534231 	0.0824989397 	6211.39123 	5.05204e-01 	8.00161e-01 	120046.70807 	5.39053
0.805 	0.0 	1.1333961765 	0.0826405969 	6243.16956 	5.10131e-01 	7.94881e-01 	120733.45035 	5.45548
0.800 	0.0 	1.1352335669 	0.0827745702 	6275.40051 	5.14850e-01 	7.89550e-01 	121396.52435 	5.51828
0.795 	0.0 	1.1370734887 	0.0829087284 	6308.15969 	5.19421e-01 	7.84172e-01 	122067.29930 	5.57993
0.790 	0.0 	1.1388888332 	0.0830410948 	6341.68112 	5.23876e-01 	7.78688e-01 	122713.03157 	5.63954
0.785 	0.0 	1.1406817532 	0.0831718259 	6375.69809 	5.28168e-01 	7.73163e-01 	123366.44007 	5.69807
0.780 	0.0 	1.1423995668 	0.0832970801 	6410.28715 	5.32306e-01 	7.67566e-01 	123987.15767 	5.75426
0.775 	0.0 	1.1441834147 	0.0834271502 	6445.23357 	5.36252e-01 	7.62035e-01 	124662.66650 	5.81033
0.770 	0.0 	1.1458706564 	0.0835501753 	6480.86516 	5.40043e-01 	7.56424e-01 	125304.81865 	5.86425
0.765 	0.0 	1.1475218760 	0.0836705736 	6517.32441 	5.43708e-01 	7.50727e-01 	125938.30219 	5.91683
0.760 	0.0 	1.1491457348 	0.0837889770 	6554.53971 	5.47240e-01 	7.44960e-01 	126559.00114 	5.96771
0.755 	0.0 	1.1507110012 	0.0839031078 	6592.32898 	5.50615e-01 	7.39150e-01 	127162.18669 	6.01674
0.750 	0.0 	1.1522560047 	0.0840157615 	6630.79816 	5.53851e-01 	7.33291e-01 	127759.61307 	6.06423
0.745 	0.0 	1.1537499679 	0.0841246933 	6669.97449 	5.56944e-01 	7.27373e-01 	128341.67705 	6.11002
0.740 	0.0 	1.1552128734 	0.0842313607 	6710.02340 	5.59905e-01 	7.21380e-01 	128913.64314 	6.15427
0.735 	0.0 	1.1566105303 	0.0843332703 	6750.80277 	5.62721e-01 	7.15327e-01 	129464.32555 	6.19663
0.730 	0.0 	1.1579329952 	0.0844296973 	6792.32943 	5.65407e-01 	7.09199e-01 	129966.65727 	6.23611
0.725 	0.0 	1.1592259158 	0.0845239698 	6834.40707 	5.67913e-01 	7.03076e-01 	130491.72719 	6.27503
0.720 	0.0 	1.1603984884 	0.0846094669 	6877.35720 	5.70296e-01 	6.96840e-01 	130946.76503 	6.31056
0.715 	0.0 	1.1615025513 	0.0846899687 	6921.40093 	5.72567e-01 	6.90458e-01 	131365.74935 	6.34389
0.710 	0.0 	1.1624984054 	0.0847625799 	6966.25903 	5.74671e-01 	6.84035e-01 	131746.55983 	6.37472
0.705 	0.0 	1.1636493409 	0.0848465009 	7011.85141 	5.76634e-01 	6.77707e-01 	132222.45382 	6.40691
0.700 	0.0 	1.1646449419 	0.0849190942 	7058.35678 	5.78433e-01 	6.71302e-01 	132645.83791 	6.43646
0.695 	0.0 	1.1656548163 	0.0849927296 	7105.97242 	5.80120e-01 	6.64831e-01 	133064.07917 	6.46437
0.690 	0.0 	1.1665097400 	0.0850550651 	7154.49389 	5.81620e-01 	6.58302e-01 	133447.05135 	6.49021
0.685 	0.0 	1.1672742744 	0.0851108104 	7204.00030 	5.83002e-01 	6.51699e-01 	133765.58521 	6.51262
0.680 	0.0 	1.1679537753 	0.0851603561 	7254.32811 	5.84257e-01 	6.45042e-01 	134022.42428 	6.53157
0.675 	0.0 	1.1684984752 	0.0852000712 	7305.56485 	5.85340e-01 	6.38327e-01 	134254.69843 	6.54890
0.670 	0.0 	1.1691275154 	0.0852459373 	7358.09575 	5.86295e-01 	6.31619e-01 	134546.20072 	6.56676
0.665 	0.0 	1.1696089010 	0.0852810376 	7411.88683 	5.87115e-01 	6.24810e-01 	134740.97358 	6.58004
0.660 	0.0 	1.1699179690 	0.0853035720 	7466.51934 	5.87761e-01 	6.17968e-01 	134878.15879 	6.59051
0.655 	0.0 	1.1702485150 	0.0853276739 	7522.30588 	5.88295e-01 	6.11087e-01 	135020.34005 	6.59972
0.650 	0.0 	1.1702965520 	0.0853311764 	7579.65986 	5.88696e-01 	6.03997e-01 	134971.46837 	6.60128
0.645 	0.0 	1.1704809490 	0.0853446216 	7637.99295 	5.88927e-01 	5.97057e-01 	135068.55155 	6.60654
0.640 	0.0 	1.1706681201 	0.0853582695 	7697.29839 	5.89027e-01 	5.90130e-01 	135185.84478 	6.61128
0.635 	0.0 	1.1705933614 	0.0853528173 	7757.35608 	5.88960e-01 	5.83169e-01 	135173.68151 	6.61078
0.639 	0.0 	1.1706182088 	0.0853546301 	7706.67770 	5.89002e-01 	5.89026e-01 	135157.48537 	6.61018
