
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4277354390 	0.1042080995 	2079.68374 	2.09211e+00 	4.60178e+00 	12462.30740 	1.45538
0.895 	0.0 	1.4293100215 	0.1043230245 	2089.22761 	2.13657e+00 	4.57336e+00 	12515.58236 	1.48937
0.890 	0.0 	1.4308720381 	0.1044370320 	2098.90899 	2.17935e+00 	4.54477e+00 	12568.82817 	1.52233
0.885 	0.0 	1.4324167325 	0.1045497746 	2108.73608 	2.22057e+00 	4.51600e+00 	12621.83802 	1.55430
0.880 	0.0 	1.4339471620 	0.1046614758 	2118.71195 	2.26031e+00 	4.48705e+00 	12674.71482 	1.58536
0.875 	0.0 	1.4354626272 	0.1047720846 	2128.83689 	2.29862e+00 	4.45792e+00 	12727.41457 	1.61552
0.870 	0.0 	1.4369602801 	0.1048813930 	2139.11436 	2.33557e+00 	4.42861e+00 	12779.89723 	1.64482
0.865 	0.0 	1.4384409191 	0.1049894593 	2149.54741 	2.37120e+00 	4.39913e+00 	12832.19074 	1.67330
0.860 	0.0 	1.4399009287 	0.1050960198 	2160.13762 	2.40558e+00 	4.36948e+00 	12884.06190 	1.70096
0.855 	0.0 	1.4413419462 	0.1052011937 	2170.89457 	2.43875e+00 	4.33964e+00 	12935.68367 	1.72787
0.850 	0.0 	1.4427637258 	0.1053049631 	2181.82017 	2.47076e+00 	4.30961e+00 	12986.96307 	1.75402
0.845 	0.0 	1.4441664377 	0.1054073406 	2192.91534 	2.50164e+00 	4.27941e+00 	13037.81805 	1.77944
0.840 	0.0 	1.4455451780 	0.1055079681 	2204.18316 	2.53142e+00 	4.24904e+00 	13088.20395 	1.80413
0.835 	0.0 	1.4469162797 	0.1056080392 	2215.63701 	2.56011e+00 	4.21848e+00 	13138.52913 	1.82812
0.830 	0.0 	1.4482480119 	0.1057052350 	2227.26174 	2.58778e+00 	4.18776e+00 	13187.86123 	1.85141
0.825 	0.0 	1.4495594870 	0.1058009522 	2239.07053 	2.61444e+00 	4.15687e+00 	13236.94996 	1.87405
0.820 	0.0 	1.4508437830 	0.1058946855 	2251.06718 	2.64010e+00 	4.12581e+00 	13285.25356 	1.89599
0.815 	0.0 	1.4520996942 	0.1059863468 	2263.25404 	2.66480e+00 	4.09458e+00 	13332.82276 	1.91726
0.810 	0.0 	1.4533302410 	0.1060761564 	2275.63639 	2.68855e+00 	4.06319e+00 	13379.89048 	1.93789
0.805 	0.0 	1.4545322222 	0.1061638809 	2288.21508 	2.71137e+00 	4.03164e+00 	13426.24494 	1.95787
0.800 	0.0 	1.4557066812 	0.1062495965 	2301.00888 	2.73331e+00 	3.99990e+00 	13471.78305 	1.97721
0.795 	0.0 	1.4568487876 	0.1063329505 	2314.00919 	2.75434e+00 	3.96800e+00 	13516.34864 	1.99589
0.790 	0.0 	1.4579642036 	0.1064143565 	2327.22125 	2.77450e+00 	3.93595e+00 	13560.30799 	2.01395
0.785 	0.0 	1.4590455001 	0.1064932721 	2340.65063 	2.79380e+00 	3.90374e+00 	13603.19424 	2.03136
0.780 	0.0 	1.4600938977 	0.1065697864 	2354.30002 	2.81225e+00 	3.87138e+00 	13644.99443 	2.04811
0.775 	0.0 	1.4611096718 	0.1066439194 	2368.18068 	2.82987e+00 	3.83885e+00 	13685.88577 	2.06424
0.770 	0.0 	1.4620901163 	0.1067154735 	2382.28986 	2.84666e+00 	3.80619e+00 	13725.70868 	2.07974
0.765 	0.0 	1.4630354361 	0.1067844641 	2396.63476 	2.86264e+00 	3.77338e+00 	13764.36879 	2.09460
0.760 	0.0 	1.4639442422 	0.1068507897 	2411.22046 	2.87782e+00 	3.74043e+00 	13801.72593 	2.10880
0.755 	0.0 	1.4648148667 	0.1069143285 	2426.04903 	2.89221e+00 	3.70735e+00 	13837.94937 	2.12238
0.750 	0.0 	1.4656465260 	0.1069750236 	2441.14163 	2.90583e+00 	3.67410e+00 	13872.55933 	2.13528
0.745 	0.0 	1.4664411020 	0.1070330120 	2456.48831 	2.91867e+00 	3.64073e+00 	13906.00706 	2.14756
0.740 	0.0 	1.4671956644 	0.1070880798 	2472.09731 	2.93075e+00 	3.60722e+00 	13937.85799 	2.15917
0.735 	0.0 	1.4679090930 	0.1071401456 	2487.97244 	2.94208e+00 	3.57359e+00 	13968.15510 	2.17012
0.730 	0.0 	1.4685848283 	0.1071894602 	2504.12269 	2.95266e+00 	3.53986e+00 	13997.37825 	2.18046
0.725 	0.0 	1.4692154330 	0.1072354809 	2520.55490 	2.96249e+00 	3.50602e+00 	14024.78609 	2.19013
0.720 	0.0 	1.4698066801 	0.1072786292 	2537.27047 	2.97160e+00 	3.47207e+00 	14050.79209 	2.19916
0.715 	0.0 	1.4703504968 	0.1073183157 	2554.27669 	2.97998e+00 	3.43802e+00 	14074.71867 	2.20749
0.710 	0.0 	1.4708539351 	0.1073550552 	2571.57738 	2.98764e+00 	3.40388e+00 	14097.31350 	2.21520
0.705 	0.0 	1.4713122285 	0.1073885002 	2589.18991 	2.99460e+00 	3.36963e+00 	14117.86542 	2.22221
0.700 	0.0 	1.4717244397 	0.1074185823 	2607.11686 	3.00086e+00 	3.33529e+00 	14136.49652 	2.22855
0.695 	0.0 	1.4720906397 	0.1074453064 	2625.35843 	3.00642e+00 	3.30087e+00 	14153.16807 	2.23420
0.690 	0.0 	1.4724152112 	0.1074689927 	2643.92299 	3.01130e+00 	3.26638e+00 	14168.02165 	2.23918
0.685 	0.0 	1.4726879243 	0.1074888940 	2662.82153 	3.01549e+00 	3.23180e+00 	14180.56023 	2.24345
0.680 	0.0 	1.4729147142 	0.1075054439 	2682.06041 	3.01901e+00 	3.19715e+00 	14190.94580 	2.24703
0.675 	0.0 	1.4731010747 	0.1075190435 	2701.64056 	3.02186e+00 	3.16248e+00 	14199.90523 	2.25000
0.670 	0.0 	1.4732490244 	0.1075298410 	2721.58675 	3.02402e+00 	3.12774e+00 	14206.82025 	2.25225
0.665 	0.0 	1.4733371582 	0.1075362717 	2741.87758 	3.02555e+00 	3.09298e+00 	14211.24783 	2.25382
0.660 	0.0 	1.4733806999 	0.1075394481 	2762.54459 	3.02644e+00 	3.05816e+00 	14213.52610 	2.25471
0.655 	0.0 	1.4733740762 	0.1075389636 	2783.59080 	3.02669e+00 	3.02330e+00 	14213.19812 	2.25487
0.655 	0.0 	1.4733749157 	0.1075390243 	2781.53030 	3.02670e+00 	3.02669e+00 	14213.61116 	2.25494
