
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3787188951 	0.1005817123 	2961.34586 	1.19761e+00 	2.66385e+00 	27826.93763 	1.99488
0.895 	0.0 	1.3805512085 	0.1007153870 	2974.58708 	1.22344e+00 	2.64828e+00 	27962.62299 	2.04240
0.890 	0.0 	1.3823703086 	0.1008480975 	2988.00964 	1.24830e+00 	2.63261e+00 	28098.60250 	2.08853
0.885 	0.0 	1.3841739210 	0.1009796777 	3001.64992 	1.27231e+00 	2.61681e+00 	28233.99707 	2.13339
0.880 	0.0 	1.3859722430 	0.1011108719 	3015.49299 	1.29548e+00 	2.60090e+00 	28370.02886 	2.17705
0.875 	0.0 	1.3877546840 	0.1012409073 	3029.54569 	1.31785e+00 	2.58488e+00 	28506.10270 	2.21955
0.870 	0.0 	1.3895195269 	0.1013696586 	3043.81431 	1.33946e+00 	2.56874e+00 	28641.17843 	2.26088
0.865 	0.0 	1.3912791064 	0.1014980265 	3058.29883 	1.36029e+00 	2.55249e+00 	28776.89480 	2.30109
0.860 	0.0 	1.3930007458 	0.1016236251 	3073.00421 	1.38044e+00 	2.53612e+00 	28910.84789 	2.34025
0.855 	0.0 	1.3947174185 	0.1017488616 	3087.95105 	1.39993e+00 	2.51962e+00 	29045.63895 	2.37849
0.850 	0.0 	1.3964140689 	0.1018726372 	3103.12759 	1.41875e+00 	2.50301e+00 	29179.47793 	2.41570
0.845 	0.0 	1.3980893220 	0.1019948516 	3118.54992 	1.43696e+00 	2.48628e+00 	29312.07954 	2.45193
0.840 	0.0 	1.3997465250 	0.1021157490 	3134.21005 	1.45452e+00 	2.46943e+00 	29444.91367 	2.48725
0.835 	0.0 	1.4013771231 	0.1022347053 	3150.10785 	1.47148e+00 	2.45248e+00 	29576.36844 	2.52160
0.830 	0.0 	1.4029853805 	0.1023520315 	3166.27676 	1.48787e+00 	2.43539e+00 	29706.70798 	2.55505
0.825 	0.0 	1.4045707760 	0.1024676897 	3182.70114 	1.50367e+00 	2.41819e+00 	29836.45194 	2.58762
0.820 	0.0 	1.4061320747 	0.1025815898 	3199.38799 	1.51892e+00 	2.40088e+00 	29965.04145 	2.61931
0.815 	0.0 	1.4076540940 	0.1026926238 	3216.34717 	1.53362e+00 	2.38344e+00 	30090.89215 	2.65002
0.810 	0.0 	1.4091639260 	0.1028027688 	3233.56994 	1.54778e+00 	2.36591e+00 	30217.45258 	2.67998
0.805 	0.0 	1.4106327617 	0.1029099222 	3251.08837 	1.56141e+00 	2.34824e+00 	30341.48447 	2.70903
0.800 	0.0 	1.4120767254 	0.1030152611 	3268.91134 	1.57455e+00 	2.33044e+00 	30463.48330 	2.73721
0.795 	0.0 	1.4134837594 	0.1031179055 	3287.02535 	1.58717e+00 	2.31253e+00 	30583.62457 	2.76452
0.790 	0.0 	1.4148722096 	0.1032191943 	3305.44508 	1.59930e+00 	2.29452e+00 	30703.50311 	2.79107
0.785 	0.0 	1.4162092741 	0.1033167340 	3324.16793 	1.61093e+00 	2.27638e+00 	30818.84933 	2.81661
0.780 	0.0 	1.4175175608 	0.1034121743 	3343.20999 	1.62209e+00 	2.25811e+00 	30932.58929 	2.84133
0.775 	0.0 	1.4187866058 	0.1035047519 	3362.58315 	1.63278e+00 	2.23970e+00 	31042.88472 	2.86513
0.770 	0.0 	1.4200243627 	0.1035950467 	3382.27822 	1.64297e+00 	2.22125e+00 	31153.20818 	2.88821
0.765 	0.0 	1.4212233169 	0.1036825107 	3402.31191 	1.65269e+00 	2.20269e+00 	31260.87340 	2.91042
0.760 	0.0 	1.4223782196 	0.1037667611 	3422.68050 	1.66195e+00 	2.18404e+00 	31364.93511 	2.93170
0.755 	0.0 	1.4234908552 	0.1038479276 	3443.41231 	1.67075e+00 	2.16526e+00 	31466.95702 	2.95219
0.750 	0.0 	1.4245700960 	0.1039266582 	3464.52171 	1.67911e+00 	2.14638e+00 	31566.26634 	2.97182
0.745 	0.0 	1.4255966432 	0.1040015445 	3485.99362 	1.68702e+00 	2.12739e+00 	31661.12415 	2.99049
0.740 	0.0 	1.4265784834 	0.1040731692 	3507.85328 	1.69450e+00 	2.10829e+00 	31752.33959 	3.00824
0.735 	0.0 	1.4275111482 	0.1041412062 	3530.07904 	1.70152e+00 	2.08911e+00 	31839.64715 	3.02506
0.730 	0.0 	1.4283959756 	0.1042057532 	3552.72363 	1.70812e+00 	2.06981e+00 	31923.57092 	3.04102
0.725 	0.0 	1.4292464436 	0.1042677940 	3575.76335 	1.71428e+00 	2.05044e+00 	32004.92721 	3.05614
0.720 	0.0 	1.4300235939 	0.1043244857 	3599.21447 	1.72002e+00 	2.03096e+00 	32078.90840 	3.07010
0.715 	0.0 	1.4307770377 	0.1043794491 	3623.08339 	1.72531e+00 	2.01141e+00 	32151.37240 	3.08326
0.710 	0.0 	1.4314414625 	0.1044279171 	3647.38835 	1.73019e+00 	1.99175e+00 	32215.62114 	3.09528
0.705 	0.0 	1.4320685976 	0.1044736651 	3672.15531 	1.73467e+00 	1.97199e+00 	32276.78818 	3.10646
0.700 	0.0 	1.4326373435 	0.1045151540 	3697.36748 	1.73873e+00 	1.95215e+00 	32331.70402 	3.11655
0.695 	0.0 	1.4331548694 	0.1045529065 	3723.03681 	1.74237e+00 	1.93224e+00 	32382.70395 	3.12575
0.690 	0.0 	1.4336081119 	0.1045859693 	3749.17154 	1.74560e+00 	1.91227e+00 	32428.07640 	3.13394
0.685 	0.0 	1.4340209678 	0.1046160862 	3775.79390 	1.74842e+00 	1.89225e+00 	32470.23212 	3.14128
0.680 	0.0 	1.4343675139 	0.1046413659 	3802.91512 	1.75084e+00 	1.87214e+00 	32505.27670 	3.14751
0.675 	0.0 	1.4346483970 	0.1046618554 	3830.53016 	1.75286e+00 	1.85197e+00 	32533.76283 	3.15266
0.670 	0.0 	1.4348722613 	0.1046781858 	3858.64266 	1.75448e+00 	1.83176e+00 	32555.88376 	3.15674
0.665 	0.0 	1.4350173879 	0.1046887721 	3887.30369 	1.75571e+00 	1.81144e+00 	32568.47489 	3.15954
0.660 	0.0 	1.4351385064 	0.1046976068 	3916.50992 	1.75654e+00 	1.79113e+00 	32583.17850 	3.16193
0.655 	0.0 	1.4352029313 	0.1047023060 	3946.27181 	1.75699e+00 	1.77079e+00 	32590.92010 	3.16320
0.650 	0.0 	1.4351915967 	0.1047014781 	3976.58651 	1.75705e+00 	1.75039e+00 	32590.77343 	3.16334
0.652 	0.0 	1.4351984488 	0.1047019779 	3966.62351 	1.75707e+00 	1.75706e+00 	32591.65555 	3.16344
