
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0590843380 	0.0772202827 	5962.49332 	3.45238e-01 	8.19289e-01 	115660.85388 	4.05071
0.900 	0.0 	1.0611591955 	0.0773715694 	5987.04419 	3.53413e-01 	8.15310e-01 	116391.95947 	4.15653
0.895 	0.0 	1.0632553600 	0.0775244100 	6012.00691 	3.61345e-01 	8.11285e-01 	117128.21378 	4.25987
0.890 	0.0 	1.0653480933 	0.0776770002 	6037.34683 	3.69017e-01 	8.07218e-01 	117867.46237 	4.36059
0.885 	0.0 	1.0674239786 	0.0778283620 	6062.78247 	3.76364e-01 	8.03159e-01 	118608.03682 	4.45795
0.880 	0.0 	1.0694421307 	0.0779755133 	6088.57862 	3.83444e-01 	7.99053e-01 	119341.32132 	4.55266
0.875 	0.0 	1.0714893400 	0.0781247835 	6114.95335 	3.90368e-01 	7.94881e-01 	120086.23410 	4.64600
0.870 	0.0 	1.0735449959 	0.0782746697 	6141.70369 	3.97076e-01 	7.90679e-01 	120841.47286 	4.73736
0.865 	0.0 	1.0755843546 	0.0784233673 	6168.97460 	4.03608e-01 	7.86413e-01 	121587.97474 	4.82669
0.860 	0.0 	1.0776775565 	0.0785759917 	6196.72355 	4.09981e-01 	7.82108e-01 	122353.23226 	4.91461
0.855 	0.0 	1.0796874051 	0.0787225373 	6224.83314 	4.16123e-01 	7.77758e-01 	123093.87603 	4.99976
0.850 	0.0 	1.0817019493 	0.0788694254 	6253.30063 	4.22064e-01 	7.73383e-01 	123847.45568 	5.08321
0.845 	0.0 	1.0836961141 	0.0790148274 	6282.29793 	4.27840e-01 	7.68948e-01 	124599.09243 	5.16498
0.840 	0.0 	1.0857353589 	0.0791635170 	6311.77251 	4.33475e-01 	7.64476e-01 	125361.52014 	5.24527
0.835 	0.0 	1.0877150525 	0.0793078638 	6341.70517 	4.38918e-01 	7.59953e-01 	126114.04308 	5.32358
0.830 	0.0 	1.0896939907 	0.0794521559 	6371.93587 	4.44178e-01 	7.55415e-01 	126866.13168 	5.39984
0.825 	0.0 	1.0916474782 	0.0795945919 	6402.62409 	4.49268e-01 	7.50835e-01 	127621.00806 	5.47458
0.820 	0.0 	1.0935575685 	0.0797338630 	6434.03773 	4.54220e-01 	7.46168e-01 	128370.76212 	5.54800
0.815 	0.0 	1.0955209388 	0.0798770201 	6466.06311 	4.59083e-01 	7.41441e-01 	129121.55509 	5.61999
0.810 	0.0 	1.0974242322 	0.0800157959 	6498.49744 	4.63738e-01 	7.36682e-01 	129877.01587 	5.69041
0.805 	0.0 	1.0992960605 	0.0801522774 	6531.61736 	4.68270e-01 	7.31853e-01 	130612.43449 	5.75889
0.800 	0.0 	1.1011628208 	0.0802883898 	6565.03617 	4.72668e-01 	7.26969e-01 	131335.73593 	5.82537
0.795 	0.0 	1.1029579670 	0.0804192795 	6599.37010 	4.76935e-01 	7.21983e-01 	132039.86627 	5.89025
0.790 	0.0 	1.1048198413 	0.0805550356 	6634.12530 	4.81027e-01 	7.17051e-01 	132798.10050 	5.95478
0.785 	0.0 	1.1066078342 	0.0806854043 	6669.55920 	4.84985e-01 	7.12045e-01 	133517.63170 	6.01682
0.780 	0.0 	1.1084203538 	0.0808175617 	6705.56077 	4.88806e-01 	7.07011e-01 	134260.34104 	6.07803
0.775 	0.0 	1.1100535605 	0.0809366429 	6741.64810 	4.92398e-01 	7.01979e-01 	134947.96732 	6.13595
0.770 	0.0 	1.1118188610 	0.0810653575 	6779.05257 	4.95956e-01 	6.96830e-01 	135680.59379 	6.19413
0.765 	0.0 	1.1134700487 	0.0811857508 	6817.12160 	4.99374e-01 	6.91611e-01 	136364.58673 	6.24968
0.760 	0.0 	1.1151232701 	0.0813062925 	6855.70078 	5.02641e-01 	6.86377e-01 	137070.30420 	6.30438
0.755 	0.0 	1.1167019056 	0.0814213958 	6895.21038 	5.05800e-01 	6.81045e-01 	137726.22129 	6.35636
0.750 	0.0 	1.1182791476 	0.0815363977 	6935.04731 	5.08795e-01 	6.75730e-01 	138406.75109 	6.40747
0.745 	0.0 	1.1197285074 	0.0816420742 	6976.09658 	5.11679e-01 	6.70271e-01 	139025.09883 	6.45583
0.740 	0.0 	1.1212383180 	0.0817521597 	7017.78949 	5.14443e-01 	6.64802e-01 	139676.31052 	6.50356
0.735 	0.0 	1.1226070643 	0.0818519589 	7060.24943 	5.17078e-01 	6.59239e-01 	140249.91248 	6.54772
0.730 	0.0 	1.1239658245 	0.0819510303 	7103.25158 	5.19564e-01 	6.53672e-01 	140834.72013 	6.59067
0.725 	0.0 	1.1252002731 	0.0820410369 	7147.04586 	5.21915e-01 	6.48016e-01 	141364.78185 	6.63084
0.720 	0.0 	1.1263323445 	0.0821235789 	7192.19221 	5.24202e-01 	6.42138e-01 	141806.09472 	6.66726
0.715 	0.0 	1.1275642821 	0.0822134031 	7237.95801 	5.26290e-01 	6.36428e-01 	142365.87607 	6.70557
0.710 	0.0 	1.1287581222 	0.0823004495 	7284.59798 	5.28244e-01 	6.30675e-01 	142924.19735 	6.74258
0.705 	0.0 	1.1299069522 	0.0823842148 	7332.14221 	5.30088e-01 	6.24868e-01 	143440.86141 	6.77677
0.700 	0.0 	1.1308068809 	0.0824498296 	7380.75215 	5.31755e-01 	6.18952e-01 	143858.40383 	6.80703
0.695 	0.0 	1.1317741379 	0.0825203545 	7430.31431 	5.33320e-01 	6.13021e-01 	144324.01124 	6.83745
0.690 	0.0 	1.1327347158 	0.0825903940 	7480.92337 	5.34787e-01 	6.07030e-01 	144753.14170 	6.86499
0.685 	0.0 	1.1334931859 	0.0826456956 	7532.50288 	5.36091e-01 	6.00953e-01 	145102.21266 	6.88910
0.680 	0.0 	1.1341459714 	0.0826932916 	7584.52735 	5.37260e-01 	5.94862e-01 	145385.02778 	6.90961
0.675 	0.0 	1.1348327536 	0.0827433671 	7638.42249 	5.38309e-01 	5.88711e-01 	145707.62949 	6.93007
0.670 	0.0 	1.1353300350 	0.0827796242 	7693.32488 	5.39202e-01 	5.82494e-01 	145948.72007 	6.94696
0.665 	0.0 	1.1359448227 	0.0828244504 	7749.12457 	5.39986e-01 	5.76312e-01 	146273.42908 	6.96500
0.660 	0.0 	1.1363035934 	0.0828506097 	7806.37199 	5.40652e-01 	5.69970e-01 	146397.29609 	6.97509
0.655 	0.0 	1.1364252599 	0.0828594793 	7864.81476 	5.41158e-01 	5.63526e-01 	146412.47776 	6.98084
0.650 	0.0 	1.1367077327 	0.0828800756 	7924.45829 	5.41555e-01 	5.57130e-01 	146542.02292 	6.98866
0.645 	0.0 	1.1369674697 	0.0828990146 	7985.32528 	5.41815e-01 	5.50753e-01 	146674.40258 	6.99514
0.640 	0.0 	1.1370270347 	0.0829033568 	8047.01567 	5.41912e-01 	5.44361e-01 	146730.91131 	6.99835
0.635 	0.0 	1.1370413269 	0.0829043988 	8110.03947 	5.41895e-01 	5.37926e-01 	146755.09079 	6.99912
0.638 	0.0 	1.1371231527 	0.0829103665 	8071.67851 	5.41922e-01 	5.41847e-01 	146768.22500 	6.99908
