
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1817187345 	0.0861708994 	4969.02936 	4.84461e-01 	1.13654e+00 	83476.57923 	3.29521
0.900 	0.0 	1.1838228273 	0.0863243343 	4989.83596 	4.95781e-01 	1.13075e+00 	83973.39777 	3.38022
0.895 	0.0 	1.1859250290 	0.0864776312 	5011.01788 	5.06748e-01 	1.12489e+00 	84471.01180 	3.46316
0.890 	0.0 	1.1880341314 	0.0866314314 	5032.51261 	5.17349e-01 	1.11898e+00 	84973.65027 	3.54403
0.885 	0.0 	1.1901541593 	0.0867860285 	5054.33444 	5.27615e-01 	1.11301e+00 	85480.45281 	3.62297
0.880 	0.0 	1.1922654758 	0.0869399901 	5076.48673 	5.37546e-01 	1.10699e+00 	85988.78103 	3.69997
0.875 	0.0 	1.1943301754 	0.0870905517 	5098.87077 	5.47098e-01 	1.10094e+00 	86490.24423 	3.77460
0.870 	0.0 	1.1963925312 	0.0872409422 	5121.56579 	5.56334e-01 	1.09484e+00 	86999.50207 	3.84762
0.865 	0.0 	1.1984536893 	0.0873912453 	5144.73103 	5.65335e-01 	1.08865e+00 	87507.87578 	3.91920
0.860 	0.0 	1.2004887820 	0.0875396473 	5168.25363 	5.74046e-01 	1.08240e+00 	88013.20697 	3.98901
0.855 	0.0 	1.2025510597 	0.0876900322 	5192.18531 	5.82524e-01 	1.07609e+00 	88525.31026 	4.05753
0.850 	0.0 	1.2045898689 	0.0878387055 	5216.50612 	5.90735e-01 	1.06972e+00 	89036.53394 	4.12449
0.845 	0.0 	1.2066100087 	0.0879860172 	5241.09015 	5.98658e-01 	1.06332e+00 	89545.78606 	4.18965
0.840 	0.0 	1.2086064215 	0.0881315983 	5266.16205 	6.06350e-01 	1.05684e+00 	90056.47295 	4.25359
0.835 	0.0 	1.2106198736 	0.0882784225 	5291.63779 	6.13825e-01 	1.05031e+00 	90570.30838 	4.31621
0.830 	0.0 	1.2125904874 	0.0884221224 	5317.51724 	6.21057e-01 	1.04371e+00 	91075.11524 	4.37714
0.825 	0.0 	1.2145582782 	0.0885656167 	5343.84175 	6.28053e-01 	1.03705e+00 	91585.34568 	4.43683
0.820 	0.0 	1.2164261962 	0.0887018266 	5370.31950 	6.34756e-01 	1.03038e+00 	92078.00640 	4.49447
0.815 	0.0 	1.2183793118 	0.0888442510 	5397.56950 	6.41339e-01 	1.02359e+00 	92589.19970 	4.55167
0.810 	0.0 	1.2202569646 	0.0889811713 	5425.24701 	6.47689e-01 	1.01673e+00 	93087.56230 	4.60726
0.805 	0.0 	1.2221094633 	0.0891162572 	5453.33048 	6.53818e-01 	1.00982e+00 	93582.78681 	4.66144
0.800 	0.0 	1.2239864431 	0.0892531291 	5481.94139 	6.59770e-01 	1.00285e+00 	94086.21766 	4.71468
0.795 	0.0 	1.2257526036 	0.0893819185 	5511.00924 	6.65485e-01 	9.95805e-01 	94562.28778 	4.76582
0.790 	0.0 	1.2275454921 	0.0895126576 	5540.54945 	6.71010e-01 	9.88716e-01 	95052.49883 	4.81620
0.785 	0.0 	1.2292955184 	0.0896402710 	5570.68799 	6.76357e-01 	9.81532e-01 	95527.42196 	4.86495
0.780 	0.0 	1.2310098341 	0.0897652800 	5601.32662 	6.81492e-01 	9.74294e-01 	96001.68448 	4.91251
0.775 	0.0 	1.2326717019 	0.0898864642 	5632.48318 	6.86434e-01 	9.66984e-01 	96459.55149 	4.95834
0.770 	0.0 	1.2343242221 	0.0900069671 	5664.07473 	6.91170e-01 	9.59650e-01 	96921.73046 	5.00305
0.765 	0.0 	1.2359204470 	0.0901233643 	5696.22540 	6.95706e-01 	9.52242e-01 	97377.61942 	5.04651
0.760 	0.0 	1.2374771205 	0.0902368774 	5729.13572 	7.00082e-01 	9.44727e-01 	97818.40535 	5.08842
0.755 	0.0 	1.2389857364 	0.0903468860 	5762.65301 	7.04280e-01 	9.37125e-01 	98244.52880 	5.12871
0.750 	0.0 	1.2404148746 	0.0904510988 	5796.74166 	7.08297e-01 	9.29422e-01 	98642.35265 	5.16693
0.745 	0.0 	1.2418638475 	0.0905567586 	5831.40610 	7.12101e-01 	9.21748e-01 	99064.85234 	5.20476
0.740 	0.0 	1.2432325302 	0.0906565631 	5866.74219 	7.15719e-01 	9.13992e-01 	99464.46882 	5.24074
0.735 	0.0 	1.2445872421 	0.0907553493 	5902.77865 	7.19163e-01 	9.06170e-01 	99864.73474 	5.27565
0.730 	0.0 	1.2458486238 	0.0908473291 	5939.49697 	7.22418e-01 	8.98269e-01 	100237.19914 	5.30853
0.725 	0.0 	1.2470981764 	0.0909384469 	5976.84379 	7.25493e-01 	8.90328e-01 	100610.54329 	5.34027
0.720 	0.0 	1.2482151009 	0.0910198921 	6014.64904 	7.28350e-01 	8.82356e-01 	100949.06955 	5.36971
0.715 	0.0 	1.2493210935 	0.0911005410 	6053.59356 	7.31057e-01 	8.74243e-01 	101281.53103 	5.39785
0.710 	0.0 	1.2503430399 	0.0911750609 	6093.20186 	7.33592e-01 	8.66064e-01 	101587.47432 	5.42405
0.705 	0.0 	1.2512876527 	0.0912439413 	6133.53015 	7.35932e-01 	8.57830e-01 	101874.89093 	5.44851
0.700 	0.0 	1.2522221192 	0.0913120832 	6174.62593 	7.38122e-01 	8.49533e-01 	102149.03956 	5.47126
0.695 	0.0 	1.2529668579 	0.0913663889 	6216.59564 	7.40135e-01 	8.41061e-01 	102348.15455 	5.49034
0.690 	0.0 	1.2537613238 	0.0914243205 	6259.34090 	7.41918e-01 	8.32694e-01 	102613.40676 	5.51084
0.685 	0.0 	1.2544899599 	0.0914774527 	6302.98946 	7.43544e-01 	8.24247e-01 	102839.21082 	5.52864
0.680 	0.0 	1.2551737401 	0.0915273138 	6347.40488 	7.44979e-01 	8.15779e-01 	103068.35553 	5.54560
0.675 	0.0 	1.2556642102 	0.0915630775 	6392.42619 	7.46207e-01 	8.07267e-01 	103229.94369 	5.55911
0.670 	0.0 	1.2561517708 	0.0915986307 	6438.80784 	7.47297e-01 	7.98628e-01 	103379.31785 	5.57096
0.665 	0.0 	1.2565517061 	0.0916277938 	6486.04796 	7.48202e-01 	7.89932e-01 	103506.82636 	5.58103
0.660 	0.0 	1.2568423994 	0.0916489904 	6534.18606 	7.48915e-01 	7.81207e-01 	103601.37604 	5.58886
0.655 	0.0 	1.2570809576 	0.0916663862 	6583.33687 	7.49458e-01 	7.72443e-01 	103671.87095 	5.59460
0.650 	0.0 	1.2572439913 	0.0916782737 	6633.39163 	7.49810e-01 	7.63657e-01 	103737.69730 	5.59933
0.645 	0.0 	1.2572814487 	0.0916810050 	6684.65778 	7.50000e-01 	7.54757e-01 	103736.26694 	5.60034
0.640 	0.0 	1.2572337205 	0.0916775255 	6736.98122 	7.50027e-01 	7.45793e-01 	103689.87267 	5.59846
0.642 	0.0 	1.2572448919 	0.0916783396 	6712.19243 	7.50033e-01 	7.50010e-01 	103704.64403 	5.59920
