
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4362287853 	0.1048499986 	1843.71816 	2.52041e+00 	5.52790e+00 	9465.81777 	1.31604
0.895 	0.0 	1.4377233262 	0.1049591033 	1852.23928 	2.57374e+00 	5.49326e+00 	9504.58066 	1.34659
0.890 	0.0 	1.4392032405 	0.1050671398 	1860.88514 	2.62506e+00 	5.45842e+00 	9543.24039 	1.37619
0.885 	0.0 	1.4406679726 	0.1051740676 	1869.65736 	2.67447e+00 	5.42338e+00 	9581.79783 	1.40490
0.880 	0.0 	1.4421178702 	0.1052799120 	1878.56320 	2.72210e+00 	5.38812e+00 	9620.18220 	1.43276
0.875 	0.0 	1.4435617313 	0.1053853169 	1887.61207 	2.76797e+00 	5.35264e+00 	9658.54741 	1.45979
0.870 	0.0 	1.4449771742 	0.1054886453 	1896.78690 	2.81221e+00 	5.31697e+00 	9696.53878 	1.48604
0.865 	0.0 	1.4463755103 	0.1055907246 	1906.10014 	2.85488e+00 	5.28109e+00 	9734.34477 	1.51154
0.860 	0.0 	1.4477539533 	0.1056913512 	1915.55328 	2.89601e+00 	5.24502e+00 	9771.91657 	1.53631
0.855 	0.0 	1.4491127555 	0.1057905437 	1925.15436 	2.93569e+00 	5.20874e+00 	9809.18247 	1.56036
0.850 	0.0 	1.4504534008 	0.1058884104 	1934.90514 	2.97397e+00 	5.17224e+00 	9846.19966 	1.58374
0.845 	0.0 	1.4517742812 	0.1059848340 	1944.80538 	3.01087e+00 	5.13555e+00 	9882.96664 	1.60645
0.840 	0.0 	1.4530718794 	0.1060795575 	1954.85976 	3.04644e+00 	5.09866e+00 	9919.28871 	1.62850
0.835 	0.0 	1.4543477865 	0.1061726972 	1965.07080 	3.08072e+00 	5.06156e+00 	9955.28118 	1.64990
0.830 	0.0 	1.4555997686 	0.1062640900 	1975.44025 	3.11374e+00 	5.02428e+00 	9990.86239 	1.67066
0.825 	0.0 	1.4568266711 	0.1063536517 	1985.97529 	3.14554e+00 	4.98679e+00 	10025.95783 	1.69080
0.820 	0.0 	1.4580315569 	0.1064416061 	1996.67609 	3.17615e+00 	4.94912e+00 	10060.71445 	1.71034
0.815 	0.0 	1.4592093338 	0.1065275812 	2007.54587 	3.20559e+00 	4.91126e+00 	10094.95200 	1.72927
0.810 	0.0 	1.4603594237 	0.1066115348 	2018.58941 	3.23388e+00 	4.87321e+00 	10128.63707 	1.74760
0.805 	0.0 	1.4614820524 	0.1066934836 	2029.80771 	3.26105e+00 	4.83498e+00 	10161.75112 	1.76533
0.800 	0.0 	1.4625782166 	0.1067735001 	2041.21464 	3.28715e+00 	4.79654e+00 	10194.33120 	1.78249
0.795 	0.0 	1.4636451552 	0.1068513829 	2052.80468 	3.31217e+00 	4.75792e+00 	10226.26881 	1.79906
0.790 	0.0 	1.4646831415 	0.1069271519 	2064.58295 	3.33613e+00 	4.71913e+00 	10257.58490 	1.81505
0.785 	0.0 	1.4656873556 	0.1070004552 	2076.55428 	3.35905e+00 	4.68016e+00 	10288.00403 	1.83043
0.780 	0.0 	1.4666613845 	0.1070715548 	2088.71902 	3.38095e+00 	4.64103e+00 	10317.82908 	1.84525
0.775 	0.0 	1.4676047790 	0.1071404181 	2101.08827 	3.40185e+00 	4.60172e+00 	10346.94186 	1.85950
0.770 	0.0 	1.4685141959 	0.1072068009 	2113.66081 	3.42176e+00 	4.56225e+00 	10375.14535 	1.87316
0.765 	0.0 	1.4693894352 	0.1072706886 	2126.44068 	3.44069e+00 	4.52263e+00 	10402.60458 	1.88626
0.760 	0.0 	1.4702299032 	0.1073320380 	2139.43421 	3.45866e+00 	4.48285e+00 	10429.12432 	1.89877
0.755 	0.0 	1.4710317238 	0.1073905661 	2152.64345 	3.47568e+00 	4.44291e+00 	10454.56514 	1.91068
0.750 	0.0 	1.4718017524 	0.1074467737 	2166.08340 	3.49177e+00 	4.40282e+00 	10479.23816 	1.92205
0.745 	0.0 	1.4725335627 	0.1075001913 	2179.74846 	3.50693e+00 	4.36258e+00 	10502.88697 	1.93283
0.740 	0.0 	1.4732281533 	0.1075508920 	2193.64531 	3.52119e+00 	4.32220e+00 	10525.37514 	1.94301
0.735 	0.0 	1.4738827603 	0.1075986738 	2207.77780 	3.53453e+00 	4.28170e+00 	10546.75004 	1.95259
0.730 	0.0 	1.4745002258 	0.1076437441 	2222.15285 	3.54699e+00 	4.24106e+00 	10567.10137 	1.96161
0.725 	0.0 	1.4750735600 	0.1076855927 	2236.77729 	3.55856e+00 	4.20027e+00 	10585.91237 	1.96998
0.720 	0.0 	1.4756145659 	0.1077250813 	2251.65015 	3.56925e+00 	4.15942e+00 	10604.15730 	1.97786
0.715 	0.0 	1.4761092515 	0.1077611885 	2266.78033 	3.57908e+00 	4.11846e+00 	10620.88566 	1.98510
0.710 	0.0 	1.4765768453 	0.1077953195 	2282.18391 	3.58802e+00 	4.07738e+00 	10636.69517 	1.99176
0.705 	0.0 	1.4769922935 	0.1078256426 	2297.84847 	3.59615e+00 	4.03621e+00 	10651.01396 	1.99783
0.700 	0.0 	1.4773635488 	0.1078527401 	2313.79014 	3.60344e+00 	3.99494e+00 	10663.81053 	2.00328
0.695 	0.0 	1.4776943016 	0.1078768814 	2330.01027 	3.60990e+00 	3.95359e+00 	10675.38579 	2.00815
0.690 	0.0 	1.4779821524 	0.1078978916 	2346.51499 	3.61555e+00 	3.91217e+00 	10685.46757 	2.01241
0.685 	0.0 	1.4782279956 	0.1079158355 	2363.30993 	3.62038e+00 	3.87069e+00 	10694.27929 	2.01609
0.680 	0.0 	1.4784268521 	0.1079303497 	2380.40738 	3.62441e+00 	3.82912e+00 	10701.36145 	2.01913
0.675 	0.0 	1.4785860784 	0.1079419716 	2397.80613 	3.62765e+00 	3.78751e+00 	10707.07367 	2.02158
0.670 	0.0 	1.4787032907 	0.1079505263 	2415.51402 	3.63009e+00 	3.74588e+00 	10711.54801 	2.02346
0.665 	0.0 	1.4787778220 	0.1079559653 	2433.53744 	3.63176e+00 	3.70422e+00 	10714.65040 	2.02478
0.660 	0.0 	1.4788066936 	0.1079580712 	2451.89226 	3.63267e+00 	3.66251e+00 	10715.90109 	2.02544
0.655 	0.0 	1.4787943014 	0.1079571645 	2470.57980 	3.63281e+00 	3.62077e+00 	10715.78963 	2.02553
0.656 	0.0 	1.4787986907 	0.1079574849 	2465.14733 	3.63285e+00 	3.63282e+00 	10715.97245 	2.02558
