
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4239434814 	0.1039242728 	2169.78722 	1.95855e+00 	4.31280e+00 	13730.14583 	1.50908
0.895 	0.0 	1.4255489950 	0.1040414480 	2179.71739 	2.00024e+00 	4.28632e+00 	13789.84943 	1.54441
0.890 	0.0 	1.4271399450 	0.1041575599 	2189.79118 	2.04036e+00 	4.25968e+00 	13849.37640 	1.57867
0.885 	0.0 	1.4287149620 	0.1042725086 	2200.01635 	2.07901e+00 	4.23286e+00 	13908.77574 	1.61192
0.880 	0.0 	1.4302764169 	0.1043864673 	2210.39594 	2.11628e+00 	4.20587e+00 	13968.09695 	1.64421
0.875 	0.0 	1.4318226317 	0.1044993133 	2220.93198 	2.15223e+00 	4.17871e+00 	14027.14496 	1.67559
0.870 	0.0 	1.4333497019 	0.1046107616 	2231.62656 	2.18689e+00 	4.15138e+00 	14085.92656 	1.70607
0.865 	0.0 	1.4348588472 	0.1047209013 	2242.48357 	2.22033e+00 	4.12388e+00 	14144.39060 	1.73569
0.860 	0.0 	1.4363498242 	0.1048297147 	2253.49842 	2.25258e+00 	4.09624e+00 	14202.72020 	1.76448
0.855 	0.0 	1.4378234717 	0.1049372631 	2264.69730 	2.28373e+00 	4.06839e+00 	14260.64909 	1.79251
0.850 	0.0 	1.4392737160 	0.1050431033 	2276.06808 	2.31379e+00 	4.04038e+00 	14317.99434 	1.81973
0.845 	0.0 	1.4407091561 	0.1051478629 	2287.61437 	2.34278e+00 	4.01220e+00 	14375.26925 	1.84622
0.840 	0.0 	1.4421183913 	0.1052507097 	2299.34123 	2.37075e+00 	3.98385e+00 	14431.84141 	1.87194
0.835 	0.0 	1.4435065831 	0.1053520205 	2311.25009 	2.39772e+00 	3.95535e+00 	14487.90583 	1.89694
0.830 	0.0 	1.4448706275 	0.1054515686 	2323.34812 	2.42371e+00 	3.92667e+00 	14543.54239 	1.92123
0.825 	0.0 	1.4462107164 	0.1055493682 	2335.63926 	2.44876e+00 	3.89783e+00 	14598.56141 	1.94482
0.820 	0.0 	1.4475362493 	0.1056461064 	2348.13785 	2.47286e+00 	3.86882e+00 	14653.21551 	1.96771
0.815 	0.0 	1.4488239083 	0.1057400789 	2360.82319 	2.49608e+00 	3.83966e+00 	14706.76667 	1.98990
0.810 	0.0 	1.4500834380 	0.1058319983 	2373.70720 	2.51840e+00 	3.81035e+00 	14759.70852 	2.01143
0.805 	0.0 	1.4513147800 	0.1059218602 	2386.80624 	2.53987e+00 	3.78087e+00 	14811.80921 	2.03228
0.800 	0.0 	1.4525157900 	0.1060095083 	2400.12395 	2.56050e+00 	3.75122e+00 	14862.91285 	2.05245
0.795 	0.0 	1.4536910057 	0.1060952739 	2413.65875 	2.58029e+00 	3.72141e+00 	14913.39216 	2.07199
0.790 	0.0 	1.4548319482 	0.1061785378 	2427.41473 	2.59926e+00 	3.69146e+00 	14962.63000 	2.09083
0.785 	0.0 	1.4559451314 	0.1062597756 	2441.39552 	2.61742e+00 	3.66136e+00 	15011.29340 	2.10906
0.780 	0.0 	1.4570215528 	0.1063383302 	2455.60683 	2.63479e+00 	3.63111e+00 	15058.43941 	2.12658
0.775 	0.0 	1.4580636671 	0.1064143810 	2470.06018 	2.65139e+00 	3.60070e+00 	15104.42898 	2.14344
0.770 	0.0 	1.4590718877 	0.1064879580 	2484.75152 	2.66720e+00 	3.57016e+00 	15149.48121 	2.15967
0.765 	0.0 	1.4600419350 	0.1065587490 	2499.68940 	2.68226e+00 	3.53947e+00 	15192.90016 	2.17519
0.760 	0.0 	1.4609760896 	0.1066269204 	2514.87307 	2.69656e+00 	3.50866e+00 	15235.13892 	2.19007
0.755 	0.0 	1.4618746776 	0.1066924959 	2530.32047 	2.71012e+00 	3.47771e+00 	15276.32326 	2.20432
0.750 	0.0 	1.4627316685 	0.1067550356 	2546.03931 	2.72296e+00 	3.44660e+00 	15315.54344 	2.21785
0.745 	0.0 	1.4635469179 	0.1068145291 	2562.02422 	2.73509e+00 	3.41535e+00 	15352.97795 	2.23068
0.740 	0.0 	1.4643268600 	0.1068714462 	2578.28214 	2.74649e+00 	3.38400e+00 	15389.28786 	2.24289
0.735 	0.0 	1.4650611352 	0.1069250302 	2594.81764 	2.75718e+00 	3.35253e+00 	15423.64724 	2.25438
0.730 	0.0 	1.4657618670 	0.1069761663 	2611.64195 	2.76717e+00 	3.32096e+00 	15456.96051 	2.26527
0.725 	0.0 	1.4664122119 	0.1070236248 	2628.76080 	2.77646e+00 	3.28927e+00 	15488.01298 	2.27542
0.720 	0.0 	1.4670219418 	0.1070681195 	2646.17589 	2.78507e+00 	3.25748e+00 	15517.34941 	2.28490
0.715 	0.0 	1.4675863839 	0.1071093092 	2663.89371 	2.79300e+00 	3.22559e+00 	15544.69795 	2.29368
0.710 	0.0 	1.4681072334 	0.1071473176 	2681.91984 	2.80025e+00 	3.19361e+00 	15570.35144 	2.30179
0.705 	0.0 	1.4685808558 	0.1071818793 	2700.27262 	2.80684e+00 	3.16152e+00 	15593.56930 	2.30916
0.700 	0.0 	1.4690109844 	0.1072132668 	2718.95311 	2.81277e+00 	3.12934e+00 	15615.13595 	2.31589
0.695 	0.0 	1.4693926281 	0.1072411161 	2737.96320 	2.81805e+00 	3.09708e+00 	15634.20371 	2.32186
0.690 	0.0 	1.4697280234 	0.1072655908 	2757.31174 	2.82269e+00 	3.06474e+00 	15650.88101 	2.32710
0.685 	0.0 	1.4700156094 	0.1072865764 	2777.00839 	2.82668e+00 	3.03234e+00 	15665.55894 	2.33166
0.680 	0.0 	1.4702524042 	0.1073038555 	2797.06074 	2.83004e+00 	2.99985e+00 	15677.48817 	2.33546
0.675 	0.0 	1.4704460355 	0.1073179845 	2817.47263 	2.83277e+00 	2.96733e+00 	15687.38133 	2.33857
0.670 	0.0 	1.4705914715 	0.1073285964 	2838.24974 	2.83487e+00 	2.93477e+00 	15695.26941 	2.34102
0.665 	0.0 	1.4706878572 	0.1073356290 	2859.40207 	2.83636e+00 	2.90216e+00 	15700.64407 	2.34274
0.660 	0.0 	1.4707382933 	0.1073393088 	2880.94835 	2.83724e+00 	2.86951e+00 	15703.53660 	2.34374
0.655 	0.0 	1.4707457605 	0.1073398545 	2902.90824 	2.83750e+00 	2.83678e+00 	15703.44741 	2.34392
0.655 	0.0 	1.4707375190 	0.1073392521 	2902.41010 	2.83752e+00 	2.83750e+00 	15703.22578 	2.34393
