
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4299200722 	0.1043722313 	2024.23180 	2.18170e+00 	4.79554e+00 	11716.11184 	1.42246
0.895 	0.0 	1.4314768356 	0.1044858607 	2033.53667 	2.22801e+00 	4.76583e+00 	11765.71848 	1.45564
0.890 	0.0 	1.4330198772 	0.1045984882 	2042.97750 	2.27259e+00 	4.73593e+00 	11815.27012 	1.48781
0.885 	0.0 	1.4345458267 	0.1047098678 	2052.55686 	2.31552e+00 	4.70585e+00 	11864.59299 	1.51900
0.880 	0.0 	1.4360586034 	0.1048202855 	2062.28249 	2.35691e+00 	4.67559e+00 	11913.82991 	1.54930
0.875 	0.0 	1.4375535871 	0.1049294039 	2072.15346 	2.39680e+00 	4.64513e+00 	11962.80844 	1.57872
0.870 	0.0 	1.4390331262 	0.1050373946 	2082.17287 	2.43528e+00 	4.61450e+00 	12011.68271 	1.60730
0.865 	0.0 	1.4404938995 	0.1051440152 	2092.34431 	2.47239e+00 	4.58368e+00 	12060.24304 	1.63507
0.860 	0.0 	1.4419349409 	0.1052491954 	2102.66870 	2.50818e+00 	4.55269e+00 	12108.46796 	1.66205
0.855 	0.0 	1.4433581910 	0.1053530766 	2113.15513 	2.54271e+00 	4.52150e+00 	12156.52736 	1.68828
0.850 	0.0 	1.4447612861 	0.1054554865 	2123.80579 	2.57603e+00 	4.49013e+00 	12204.17367 	1.71378
0.845 	0.0 	1.4461546401 	0.1055571865 	2134.63360 	2.60816e+00 	4.45855e+00 	12251.56132 	1.73853
0.840 	0.0 	1.4475155280 	0.1056565153 	2145.61775 	2.63915e+00 	4.42681e+00 	12298.44981 	1.76260
0.835 	0.0 	1.4488554499 	0.1057543135 	2156.77201 	2.66902e+00 	4.39491e+00 	12344.91067 	1.78598
0.830 	0.0 	1.4501692116 	0.1058502017 	2168.10342 	2.69781e+00 	4.36281e+00 	12390.78219 	1.80867
0.825 	0.0 	1.4514608164 	0.1059444724 	2179.61458 	2.72555e+00 	4.33054e+00 	12436.28812 	1.83072
0.820 	0.0 	1.4527271130 	0.1060368957 	2191.30820 	2.75225e+00 	4.29810e+00 	12481.15263 	1.85209
0.815 	0.0 	1.4539656125 	0.1061272898 	2203.18682 	2.77794e+00 	4.26549e+00 	12525.44432 	1.87282
0.810 	0.0 	1.4551756400 	0.1062156055 	2215.25667 	2.80265e+00 	4.23270e+00 	12568.92839 	1.89288
0.805 	0.0 	1.4563602543 	0.1063020662 	2227.51694 	2.82638e+00 	4.19976e+00 	12612.01394 	1.91234
0.800 	0.0 	1.4575154618 	0.1063863805 	2239.98668 	2.84918e+00 	4.16661e+00 	12654.14565 	1.93114
0.795 	0.0 	1.4586405114 	0.1064684931 	2252.65695 	2.87105e+00 	4.13331e+00 	12695.52049 	1.94932
0.790 	0.0 	1.4597388041 	0.1065486526 	2265.53361 	2.89201e+00 	4.09985e+00 	12736.29717 	1.96689
0.785 	0.0 	1.4608007106 	0.1066261560 	2278.62190 	2.91207e+00 	4.06623e+00 	12775.93106 	1.98381
0.780 	0.0 	1.4618339209 	0.1067015649 	2291.92362 	2.93124e+00 	4.03246e+00 	12814.87257 	2.00012
0.775 	0.0 	1.4628304104 	0.1067742934 	2305.45117 	2.94955e+00 	3.99851e+00 	12852.51499 	2.01578
0.770 	0.0 	1.4637940917 	0.1068446270 	2319.20067 	2.96700e+00 	3.96442e+00 	12889.37941 	2.03084
0.765 	0.0 	1.4647229743 	0.1069124205 	2333.17950 	2.98359e+00 	3.93019e+00 	12925.15782 	2.04528
0.760 	0.0 	1.4656156931 	0.1069775743 	2347.39265 	2.99936e+00 	3.89581e+00 	12959.71993 	2.05907
0.755 	0.0 	1.4664706568 	0.1070399722 	2361.84216 	3.01430e+00 	3.86129e+00 	12993.22067 	2.07226
0.750 	0.0 	1.4672904424 	0.1070998028 	2376.54737 	3.02843e+00 	3.82662e+00 	13025.55731 	2.08482
0.745 	0.0 	1.4680680585 	0.1071565556 	2391.50096 	3.04176e+00 	3.79181e+00 	13056.27481 	2.09671
0.740 	0.0 	1.4688100805 	0.1072107105 	2406.70884 	3.05430e+00 	3.75687e+00 	13085.90871 	2.10800
0.735 	0.0 	1.4695097291 	0.1072617728 	2422.17602 	3.06605e+00 	3.72180e+00 	13113.91611 	2.11862
0.730 	0.0 	1.4701689998 	0.1073098878 	2437.91100 	3.07702e+00 	3.68661e+00 	13140.52557 	2.12861
0.725 	0.0 	1.4707868614 	0.1073549804 	2453.91961 	3.08722e+00 	3.65132e+00 	13165.81740 	2.13798
0.720 	0.0 	1.4713657955 	0.1073972319 	2470.20380 	3.09666e+00 	3.61593e+00 	13189.79896 	2.14673
0.715 	0.0 	1.4718985883 	0.1074361157 	2486.77046 	3.10534e+00 	3.58043e+00 	13211.88755 	2.15480
0.710 	0.0 	1.4723904889 	0.1074720148 	2503.62377 	3.11328e+00 	3.54484e+00 	13232.67056 	2.16226
0.705 	0.0 	1.4728383944 	0.1075047029 	2520.77983 	3.12049e+00 	3.50915e+00 	13251.59116 	2.16904
0.700 	0.0 	1.4732409755 	0.1075340829 	2538.24138 	3.12696e+00 	3.47335e+00 	13268.73126 	2.17516
0.695 	0.0 	1.4735995216 	0.1075602491 	2556.00849 	3.13271e+00 	3.43748e+00 	13284.16958 	2.18064
0.690 	0.0 	1.4739153555 	0.1075832984 	2574.09267 	3.13775e+00 	3.40154e+00 	13297.75536 	2.18544
0.685 	0.0 	1.4741824038 	0.1076027869 	2592.49580 	3.14208e+00 	3.36552e+00 	13309.42238 	2.18958
0.680 	0.0 	1.4744140280 	0.1076196917 	2611.24687 	3.14568e+00 	3.32942e+00 	13319.22442 	2.19302
0.675 	0.0 	1.4745920553 	0.1076326834 	2630.31625 	3.14861e+00 	3.29328e+00 	13327.11085 	2.19583
0.670 	0.0 	1.4747257090 	0.1076424365 	2649.72589 	3.15085e+00 	3.25712e+00 	13333.37731 	2.19803
0.665 	0.0 	1.4748079267 	0.1076484359 	2669.48559 	3.15241e+00 	3.22090e+00 	13337.19529 	2.19950
0.660 	0.0 	1.4748504163 	0.1076515360 	2689.60944 	3.15330e+00 	3.18465e+00 	13339.38164 	2.20035
0.655 	0.0 	1.4748441621 	0.1076510785 	2710.10193 	3.15353e+00 	3.14835e+00 	13339.37298 	2.20053
0.656 	0.0 	1.4748442288 	0.1076510831 	2707.16376 	3.15354e+00 	3.15352e+00 	13339.40365 	2.20054
