
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4191361375 	0.1035658968 	2275.29106 	1.81865e+00 	4.01000e+00 	15302.57088 	1.57236
0.895 	0.0 	1.4207755849 	0.1036855405 	2285.67122 	1.85742e+00 	3.98554e+00 	15370.29789 	1.60927
0.890 	0.0 	1.4223985873 	0.1038039837 	2296.20163 	1.89475e+00 	3.96092e+00 	15437.75502 	1.64505
0.885 	0.0 	1.4240097730 	0.1039215642 	2306.89019 	1.93072e+00 	3.93614e+00 	15505.26283 	1.67981
0.880 	0.0 	1.4256035367 	0.1040378729 	2317.74136 	1.96541e+00 	3.91120e+00 	15572.42085 	1.71356
0.875 	0.0 	1.4271854415 	0.1041533161 	2328.75532 	1.99887e+00 	3.88610e+00 	15639.57921 	1.74637
0.870 	0.0 	1.4287483003 	0.1042673689 	2339.93514 	2.03113e+00 	3.86084e+00 	15706.47190 	1.77825
0.865 	0.0 	1.4302922097 	0.1043800385 	2351.28531 	2.06227e+00 	3.83542e+00 	15772.91721 	1.80924
0.860 	0.0 	1.4318168802 	0.1044913038 	2362.80049 	2.09230e+00 	3.80987e+00 	15839.12270 	1.83936
0.855 	0.0 	1.4333257831 	0.1046014180 	2374.50894 	2.12132e+00 	3.78411e+00 	15905.07410 	1.86870
0.850 	0.0 	1.4348119881 	0.1047098754 	2386.39716 	2.14932e+00 	3.75821e+00 	15970.36770 	1.89720
0.845 	0.0 	1.4362795664 	0.1048169731 	2398.46893 	2.17634e+00 	3.73214e+00 	16035.38576 	1.92493
0.840 	0.0 	1.4377271329 	0.1049226101 	2410.73073 	2.20241e+00 	3.70592e+00 	16099.97645 	1.95190
0.835 	0.0 	1.4391485132 	0.1050263357 	2423.18251 	2.22754e+00 	3.67955e+00 	16163.79245 	1.97809
0.830 	0.0 	1.4405478182 	0.1051284501 	2435.83276 	2.25178e+00 	3.65301e+00 	16227.08641 	2.00354
0.825 	0.0 	1.4419242033 	0.1052288917 	2448.68539 	2.27514e+00 	3.62632e+00 	16289.92879 	2.02829
0.820 	0.0 	1.4432688628 	0.1053270177 	2461.74204 	2.29764e+00 	3.59947e+00 	16351.58144 	2.05227
0.815 	0.0 	1.4445958722 	0.1054238557 	2475.00710 	2.31931e+00 	3.57248e+00 	16413.09367 	2.07560
0.810 	0.0 	1.4458883409 	0.1055181727 	2488.48057 	2.34014e+00 	3.54534e+00 	16473.36516 	2.09817
0.805 	0.0 	1.4471663018 	0.1056114320 	2502.19254 	2.36016e+00 	3.51802e+00 	16533.27934 	2.12007
0.800 	0.0 	1.4483994230 	0.1057014177 	2516.12188 	2.37941e+00 	3.49056e+00 	16591.54437 	2.14125
0.795 	0.0 	1.4496089092 	0.1057896787 	2530.27878 	2.39790e+00 	3.46294e+00 	16649.18635 	2.16177
0.790 	0.0 	1.4507845627 	0.1058754704 	2544.66709 	2.41562e+00 	3.43519e+00 	16705.65816 	2.18159
0.785 	0.0 	1.4519258045 	0.1059587507 	2559.28968 	2.43259e+00 	3.40729e+00 	16760.79305 	2.20071
0.780 	0.0 	1.4530400376 	0.1060400599 	2574.15759 	2.44883e+00 	3.37925e+00 	16815.30994 	2.21919
0.775 	0.0 	1.4541142411 	0.1061184476 	2589.27806 	2.46434e+00 	3.35106e+00 	16867.97637 	2.23694
0.770 	0.0 	1.4551506280 	0.1061940751 	2604.64869 	2.47913e+00 	3.32273e+00 	16919.18841 	2.25398
0.765 	0.0 	1.4561534513 	0.1062672531 	2620.27694 	2.49322e+00 	3.29428e+00 	16969.16710 	2.27036
0.760 	0.0 	1.4571184616 	0.1063376716 	2636.16227 	2.50660e+00 	3.26571e+00 	17017.81181 	2.28605
0.755 	0.0 	1.4580427384 	0.1064051175 	2652.32667 	2.51930e+00 	3.23698e+00 	17064.61423 	2.30103
0.750 	0.0 	1.4589305732 	0.1064699043 	2668.77599 	2.53133e+00 	3.20811e+00 	17109.74028 	2.31531
0.745 	0.0 	1.4597752868 	0.1065315440 	2685.50371 	2.54269e+00 	3.17911e+00 	17152.92889 	2.32887
0.740 	0.0 	1.4605790501 	0.1065901954 	2702.51935 	2.55338e+00 	3.15000e+00 	17194.21890 	2.34172
0.735 	0.0 	1.4613430891 	0.1066459477 	2719.82509 	2.56339e+00 	3.12080e+00 	17234.25359 	2.35391
0.730 	0.0 	1.4620714082 	0.1066990936 	2737.43449 	2.57277e+00 	3.09149e+00 	17272.84686 	2.36545
0.725 	0.0 	1.4627448464 	0.1067482345 	2755.35425 	2.58149e+00 	3.06205e+00 	17308.57071 	2.37619
0.720 	0.0 	1.4633773141 	0.1067943858 	2773.58453 	2.58957e+00 	3.03252e+00 	17342.43704 	2.38623
0.715 	0.0 	1.4639655584 	0.1068373098 	2792.13289 	2.59702e+00 	3.00290e+00 	17374.06489 	2.39554
0.710 	0.0 	1.4645063606 	0.1068767716 	2811.00626 	2.60385e+00 	2.97318e+00 	17403.48934 	2.40412
0.705 	0.0 	1.4650007898 	0.1069128496 	2830.22246 	2.61006e+00 	2.94335e+00 	17430.47942 	2.41196
0.700 	0.0 	1.4654469925 	0.1069454084 	2849.78422 	2.61565e+00 	2.91344e+00 	17455.11745 	2.41907
0.695 	0.0 	1.4658449952 	0.1069744502 	2869.69186 	2.62063e+00 	2.88344e+00 	17477.13041 	2.42542
0.690 	0.0 	1.4662010469 	0.1070004306 	2889.95363 	2.62501e+00 	2.85338e+00 	17497.14982 	2.43108
0.685 	0.0 	1.4664943660 	0.1070218330 	2910.58444 	2.62879e+00 	2.82322e+00 	17513.21334 	2.43584
0.680 	0.0 	1.4667508754 	0.1070405496 	2931.58677 	2.63198e+00 	2.79302e+00 	17527.93950 	2.43999
0.675 	0.0 	1.4669563499 	0.1070555423 	2952.96825 	2.63458e+00 	2.76276e+00 	17539.62873 	2.44335
0.670 	0.0 	1.4671131004 	0.1070669793 	2974.73222 	2.63660e+00 	2.73247e+00 	17549.14622 	2.44602
0.665 	0.0 	1.4672147081 	0.1070743924 	2996.88490 	2.63804e+00 	2.70213e+00 	17555.28898 	2.44787
0.660 	0.0 	1.4672737542 	0.1070787000 	3019.46770 	2.63891e+00 	2.67172e+00 	17558.85221 	2.44899
0.655 	0.0 	1.4672758322 	0.1070788507 	3042.45900 	2.63923e+00 	2.64127e+00 	17558.96600 	2.44928
0.650 	0.0 	1.4672397877 	0.1070762199 	3065.87065 	2.63897e+00 	2.61084e+00 	17557.76133 	2.44900
0.655 	0.0 	1.4673185906 	0.1070819755 	3044.08652 	2.63915e+00 	2.63918e+00 	17560.17774 	2.44924
