
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4195643068 	0.1035977615 	2266.23262 	1.83003e+00 	4.03463e+00 	15163.84252 	1.56691
0.895 	0.0 	1.4212008809 	0.1037171961 	2276.57424 	1.86904e+00 	4.01001e+00 	15230.85557 	1.60368
0.890 	0.0 	1.4228210086 	0.1038354302 	2287.06556 	1.90659e+00 	3.98523e+00 	15297.60039 	1.63933
0.885 	0.0 	1.4244292849 	0.1039527991 	2297.71442 	1.94278e+00 	3.96028e+00 	15364.39307 	1.67396
0.880 	0.0 	1.4260201348 	0.1040688957 	2308.52525 	1.97768e+00 	3.93517e+00 	15430.83833 	1.70758
0.875 	0.0 	1.4275990824 	0.1041841238 	2319.49828 	2.01134e+00 	3.90991e+00 	15497.28137 	1.74027
0.870 	0.0 	1.4291589947 	0.1042979622 	2330.63654 	2.04381e+00 	3.88448e+00 	15563.46007 	1.77203
0.865 	0.0 	1.4306999543 	0.1044104172 	2341.94449 	2.07513e+00 	3.85889e+00 	15629.19474 	1.80290
0.860 	0.0 	1.4322216742 	0.1045214678 	2353.41688 	2.10534e+00 	3.83317e+00 	15694.69024 	1.83291
0.855 	0.0 	1.4337275923 	0.1046313649 	2365.08172 	2.13453e+00 	3.80724e+00 	15759.93173 	1.86214
0.850 	0.0 	1.4352108239 	0.1047396059 	2376.92563 	2.16270e+00 	3.78116e+00 	15824.52134 	1.89053
0.845 	0.0 	1.4366754104 	0.1048464859 	2388.95238 	2.18988e+00 	3.75493e+00 	15888.83586 	1.91815
0.840 	0.0 	1.4381199756 	0.1049519045 	2401.16842 	2.21610e+00 	3.72854e+00 	15952.72539 	1.94501
0.835 	0.0 	1.4395383710 	0.1050554129 	2413.57371 	2.24139e+00 	3.70199e+00 	16015.84704 	1.97109
0.830 	0.0 	1.4409359758 	0.1051574039 	2426.17629 	2.26577e+00 	3.67528e+00 	16078.59110 	1.99646
0.825 	0.0 	1.4423080761 	0.1052575333 	2438.98123 	2.28927e+00 	3.64841e+00 	16140.60344 	2.02110
0.820 	0.0 	1.4436496373 	0.1053554336 	2451.98868 	2.31190e+00 	3.62139e+00 	16201.57543 	2.04498
0.815 	0.0 	1.4449738065 	0.1054520649 	2465.20438 	2.33369e+00 	3.59422e+00 	16262.41252 	2.06821
0.810 	0.0 	1.4462633505 	0.1055461689 	2478.62736 	2.35464e+00 	3.56691e+00 	16322.01787 	2.09070
0.805 	0.0 	1.4475384508 	0.1056392199 	2492.28795 	2.37478e+00 	3.53941e+00 	16381.26890 	2.11250
0.800 	0.0 	1.4487686927 	0.1057289959 	2506.16491 	2.39415e+00 	3.51177e+00 	16438.88593 	2.13360
0.795 	0.0 	1.4499752828 	0.1058170459 	2520.26855 	2.41274e+00 	3.48398e+00 	16495.88355 	2.15403
0.790 	0.0 	1.4511480842 	0.1059026299 	2534.60267 	2.43056e+00 	3.45604e+00 	16551.72218 	2.17377
0.785 	0.0 	1.4522865137 	0.1059857055 	2549.17015 	2.44763e+00 	3.42796e+00 	16606.23698 	2.19280
0.780 	0.0 	1.4533979255 	0.1060668093 	2563.98199 	2.46396e+00 	3.39975e+00 	16660.13675 	2.21121
0.775 	0.0 	1.4544693894 	0.1061449975 	2579.04532 	2.47956e+00 	3.37138e+00 	16712.20640 	2.22888
0.770 	0.0 	1.4555030979 	0.1062204301 	2594.35784 	2.49444e+00 	3.34287e+00 	16762.83620 	2.24585
0.765 	0.0 	1.4565047770 	0.1062935250 	2609.92662 	2.50860e+00 	3.31424e+00 	16812.45097 	2.26217
0.760 	0.0 	1.4574656845 	0.1063636445 	2625.75211 	2.52205e+00 	3.28548e+00 	16860.33017 	2.27778
0.755 	0.0 	1.4583874346 	0.1064309064 	2641.85516 	2.53483e+00 	3.25657e+00 	16906.59310 	2.29269
0.750 	0.0 	1.4592727794 	0.1064955118 	2658.24192 	2.54692e+00 	3.22752e+00 	16951.19658 	2.30691
0.745 	0.0 	1.4601150887 	0.1065569764 	2674.90596 	2.55834e+00 	3.19834e+00 	16993.88295 	2.32041
0.740 	0.0 	1.4609165190 	0.1066154578 	2691.85671 	2.56909e+00 	3.16904e+00 	17034.69081 	2.33319
0.735 	0.0 	1.4616782808 	0.1066710442 	2709.09640 	2.57916e+00 	3.13965e+00 	17074.25432 	2.34533
0.730 	0.0 	1.4624043510 	0.1067240263 	2726.63847 	2.58858e+00 	3.11016e+00 	17112.38919 	2.35681
0.725 	0.0 	1.4630757105 	0.1067730158 	2744.48960 	2.59735e+00 	3.08054e+00 	17147.68893 	2.36750
0.720 	0.0 	1.4637061588 	0.1068190199 	2762.64998 	2.60548e+00 	3.05083e+00 	17181.14955 	2.37749
0.715 	0.0 	1.4642924703 	0.1068618030 	2781.12715 	2.61297e+00 	3.02102e+00 	17212.39633 	2.38675
0.710 	0.0 	1.4648314573 	0.1069011325 	2799.92797 	2.61983e+00 	2.99111e+00 	17241.46375 	2.39530
0.705 	0.0 	1.4653241677 	0.1069370853 	2819.07017 	2.62607e+00 	2.96111e+00 	17268.12400 	2.40309
0.700 	0.0 	1.4657687690 	0.1069695274 	2838.55646 	2.63169e+00 	2.93100e+00 	17292.45775 	2.41017
0.695 	0.0 	1.4661651408 	0.1069984503 	2858.38697 	2.63669e+00 	2.90083e+00 	17314.19256 	2.41648
0.690 	0.0 	1.4665199187 	0.1070243380 	2878.57058 	2.64109e+00 	2.87058e+00 	17333.96159 	2.42211
0.685 	0.0 	1.4668168412 	0.1070460034 	2899.12008 	2.64489e+00 	2.84025e+00 	17350.49493 	2.42692
0.680 	0.0 	1.4670673930 	0.1070642854 	2920.04220 	2.64810e+00 	2.80985e+00 	17364.35333 	2.43097
0.675 	0.0 	1.4672718520 	0.1070792042 	2941.34054 	2.65071e+00 	2.77941e+00 	17375.88545 	2.43431
0.670 	0.0 	1.4674277487 	0.1070905789 	2963.01984 	2.65273e+00 	2.74893e+00 	17385.26959 	2.43696
0.665 	0.0 	1.4675286055 	0.1070979373 	2985.08611 	2.65417e+00 	2.71841e+00 	17391.31887 	2.43880
0.660 	0.0 	1.4675870268 	0.1071021993 	3007.58061 	2.65505e+00 	2.68782e+00 	17394.81934 	2.43990
0.655 	0.0 	1.4675886761 	0.1071023186 	3030.48190 	2.65536e+00 	2.65718e+00 	17394.91307 	2.44019
0.650 	0.0 	1.4675522651 	0.1070996609 	3053.80176 	2.65510e+00 	2.62656e+00 	17393.69988 	2.43991
0.655 	0.0 	1.4676318891 	0.1071054767 	3031.92436 	2.65528e+00 	2.65531e+00 	17396.10965 	2.44015
