
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4433799212 	0.1054065766 	1566.72648 	3.23520e+00 	7.07239e+00 	6534.31531 	1.15459
0.895 	0.0 	1.4447746802 	0.1055084280 	1574.02835 	3.30331e+00 	7.02732e+00 	6559.60438 	1.18117
0.890 	0.0 	1.4461550387 	0.1056092272 	1581.43700 	3.36884e+00 	6.98199e+00 	6584.78951 	1.20692
0.885 	0.0 	1.4475197835 	0.1057088857 	1588.95381 	3.43190e+00 	6.93642e+00 	6609.88966 	1.23188
0.880 	0.0 	1.4488682917 	0.1058073582 	1596.58401 	3.49264e+00 	6.89059e+00 	6634.84440 	1.25607
0.875 	0.0 	1.4502007297 	0.1059046569 	1604.32791 	3.55117e+00 	6.84451e+00 	6659.65657 	1.27954
0.870 	0.0 	1.4515156033 	0.1060006726 	1612.18728 	3.60756e+00 	6.79818e+00 	6684.32718 	1.30231
0.865 	0.0 	1.4528125255 	0.1060953773 	1620.16495 	3.66191e+00 	6.75160e+00 	6708.82011 	1.32441
0.860 	0.0 	1.4540911504 	0.1061887455 	1628.26204 	3.71429e+00 	6.70478e+00 	6733.16393 	1.34586
0.855 	0.0 	1.4553496686 	0.1062806452 	1636.48489 	3.76479e+00 	6.65770e+00 	6757.27787 	1.36668
0.850 	0.0 	1.4565896479 	0.1063711909 	1644.83456 	3.81348e+00 	6.61037e+00 	6781.18890 	1.38689
0.845 	0.0 	1.4578090767 	0.1064602356 	1653.31186 	3.86040e+00 	6.56280e+00 	6804.88485 	1.40650
0.840 	0.0 	1.4590082768 	0.1065478030 	1661.92030 	3.90561e+00 	6.51500e+00 	6828.33647 	1.42553
0.835 	0.0 	1.4601837624 	0.1066336383 	1670.66175 	3.94915e+00 	6.46695e+00 	6851.47736 	1.44398
0.830 	0.0 	1.4613374614 	0.1067178823 	1679.53819 	3.99107e+00 	6.41868e+00 	6874.39282 	1.46187
0.825 	0.0 	1.4624673672 	0.1068003883 	1688.55528 	4.03142e+00 	6.37017e+00 	6896.97993 	1.47922
0.820 	0.0 	1.4635741011 	0.1068812018 	1697.71311 	4.07023e+00 	6.32143e+00 	6919.27379 	1.49602
0.815 	0.0 	1.4646541931 	0.1069600694 	1707.01529 	4.10754e+00 	6.27247e+00 	6941.16456 	1.51228
0.810 	0.0 	1.4657096794 	0.1070371398 	1716.46456 	4.14338e+00 	6.22329e+00 	6962.74776 	1.52801
0.805 	0.0 	1.4667378485 	0.1071122150 	1726.06438 	4.17778e+00 	6.17388e+00 	6983.91787 	1.54322
0.800 	0.0 	1.4677399099 	0.1071853834 	1735.81977 	4.21078e+00 	6.12426e+00 	7004.71982 	1.55791
0.795 	0.0 	1.4687133494 	0.1072564617 	1745.73295 	4.24241e+00 	6.07441e+00 	7025.02105 	1.57208
0.790 	0.0 	1.4696592151 	0.1073255262 	1755.80510 	4.27268e+00 	6.02437e+00 	7044.92142 	1.58574
0.785 	0.0 	1.4705766379 	0.1073925135 	1766.04071 	4.30162e+00 	5.97412e+00 	7064.37281 	1.59889
0.780 	0.0 	1.4714627366 	0.1074572135 	1776.44223 	4.32926e+00 	5.92367e+00 	7083.27936 	1.61152
0.775 	0.0 	1.4723182835 	0.1075196825 	1787.01443 	4.35560e+00 	5.87303e+00 	7101.70706 	1.62366
0.770 	0.0 	1.4731433862 	0.1075799284 	1797.75999 	4.38068e+00 	5.82220e+00 	7119.58671 	1.63528
0.765 	0.0 	1.4739471151 	0.1076386154 	1808.69190 	4.40447e+00 	5.77116e+00 	7137.02430 	1.64640
0.760 	0.0 	1.4747059793 	0.1076940245 	1819.79467 	4.42707e+00 	5.71997e+00 	7153.69152 	1.65700
0.755 	0.0 	1.4754332250 	0.1077471245 	1831.08163 	4.44845e+00 	5.66862e+00 	7169.84226 	1.66712
0.750 	0.0 	1.4761259104 	0.1077977007 	1842.55920 	4.46864e+00 	5.61708e+00 	7185.32720 	1.67673
0.745 	0.0 	1.4767834825 	0.1078457128 	1854.22999 	4.48766e+00 	5.56538e+00 	7200.06614 	1.68581
0.740 	0.0 	1.4774077467 	0.1078912925 	1866.09546 	4.50550e+00 	5.51354e+00 	7214.25471 	1.69442
0.735 	0.0 	1.4779944681 	0.1079341309 	1878.16197 	4.52220e+00 	5.46154e+00 	7227.60713 	1.70249
0.730 	0.0 	1.4785470324 	0.1079744751 	1890.43136 	4.53776e+00 	5.40941e+00 	7240.31425 	1.71008
0.725 	0.0 	1.4790615820 	0.1080120433 	1902.91140 	4.55219e+00 	5.35714e+00 	7252.22905 	1.71714
0.720 	0.0 	1.4795397961 	0.1080469585 	1915.60295 	4.56552e+00 	5.30475e+00 	7263.36626 	1.72370
0.715 	0.0 	1.4799785956 	0.1080789959 	1928.51143 	4.57774e+00 	5.25224e+00 	7273.63523 	1.72973
0.710 	0.0 	1.4803798571 	0.1081082923 	1941.64076 	4.58888e+00 	5.19964e+00 	7283.15640 	1.73527
0.705 	0.0 	1.4807456273 	0.1081349973 	1954.99976 	4.59894e+00 	5.14693e+00 	7291.94989 	1.74031
0.700 	0.0 	1.4810734772 	0.1081589333 	1968.59109 	4.60794e+00 	5.09413e+00 	7299.93660 	1.74486
0.695 	0.0 	1.4813615588 	0.1081799655 	1982.41864 	4.61590e+00 	5.04124e+00 	7306.93899 	1.74887
0.690 	0.0 	1.4816109686 	0.1081981740 	1996.48617 	4.62281e+00 	4.98829e+00 	7313.10095 	1.75237
0.685 	0.0 	1.4818210060 	0.1082135080 	2010.79912 	4.62870e+00 	4.93527e+00 	7318.33202 	1.75536
0.680 	0.0 	1.4819930199 	0.1082260657 	2025.36579 	4.63358e+00 	4.88219e+00 	7322.67055 	1.75785
0.675 	0.0 	1.4821245274 	0.1082356657 	2040.18740 	4.63745e+00 	4.82907e+00 	7326.07107 	1.75982
0.670 	0.0 	1.4822180129 	0.1082424896 	2055.27005 	4.64033e+00 	4.77591e+00 	7328.54334 	1.76129
0.665 	0.0 	1.4822722659 	0.1082464490 	2070.61951 	4.64223e+00 	4.72274e+00 	7330.13008 	1.76226
0.660 	0.0 	1.4822900358 	0.1082477450 	2086.24607 	4.64315e+00 	4.66955e+00 	7330.87210 	1.76275
0.655 	0.0 	1.4822683266 	0.1082461586 	2102.15296 	4.64312e+00 	4.61634e+00 	7330.59630 	1.76272
0.658 	0.0 	1.4823308741 	0.1082507344 	2094.14023 	4.64308e+00 	4.64310e+00 	7331.33589 	1.76273
