
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4339435354 	0.1046761210 	1913.35467 	2.38034e+00 	5.22510e+00 	10301.67344 	1.35697
0.895 	0.0 	1.4354623535 	0.1047869908 	1922.17906 	2.43077e+00 	5.19250e+00 	10344.42392 	1.38853
0.890 	0.0 	1.4369666188 	0.1048967978 	1931.13269 	2.47931e+00 	5.15971e+00 	10387.07040 	1.41911
0.885 	0.0 	1.4384544840 	0.1050054072 	1940.21753 	2.52604e+00 	5.12672e+00 	10429.53294 	1.44877
0.880 	0.0 	1.4399302410 	0.1051131326 	1949.44035 	2.57108e+00 	5.09353e+00 	10471.97793 	1.47757
0.875 	0.0 	1.4413869298 	0.1052194655 	1958.80108 	2.61450e+00 	5.06014e+00 	10514.13461 	1.50553
0.870 	0.0 	1.4428264445 	0.1053245444 	1968.30284 	2.65636e+00 	5.02655e+00 	10556.06446 	1.53267
0.865 	0.0 	1.4442599615 	0.1054291866 	1977.95885 	2.69671e+00 	4.99275e+00 	10597.98411 	1.55903
0.860 	0.0 	1.4456641670 	0.1055316875 	1987.74901 	2.73563e+00 	4.95878e+00 	10639.52961 	1.58465
0.855 	0.0 	1.4470475306 	0.1056326665 	1997.69305 	2.77319e+00 	4.92461e+00 	10680.70789 	1.60954
0.850 	0.0 	1.4484122060 	0.1057322811 	2007.79195 	2.80942e+00 	4.89023e+00 	10721.61821 	1.63373
0.845 	0.0 	1.4497580636 	0.1058305218 	2018.04697 	2.84435e+00 	4.85566e+00 	10762.25694 	1.65723
0.840 	0.0 	1.4510784944 	0.1059269061 	2028.46162 	2.87803e+00 	4.82090e+00 	10802.34748 	1.68004
0.835 	0.0 	1.4523799137 	0.1060219026 	2039.03671 	2.91049e+00 	4.78596e+00 	10842.19945 	1.70220
0.830 	0.0 	1.4536567138 	0.1061151016 	2049.77899 	2.94176e+00 	4.75082e+00 	10881.62343 	1.72371
0.825 	0.0 	1.4549083976 	0.1062064670 	2060.69197 	2.97189e+00 	4.71549e+00 	10920.47741 	1.74458
0.820 	0.0 	1.4561374653 	0.1062961813 	2071.77687 	3.00088e+00 	4.67998e+00 	10958.96052 	1.76482
0.815 	0.0 	1.4573378001 	0.1063837979 	2083.03718 	3.02877e+00 	4.64429e+00 	10996.81570 	1.78443
0.810 	0.0 	1.4585105998 	0.1064694040 	2094.47803 	3.05558e+00 	4.60841e+00 	11034.03468 	1.80342
0.805 	0.0 	1.4596582420 	0.1065531733 	2106.09937 	3.08133e+00 	4.57237e+00 	11070.85143 	1.82181
0.800 	0.0 	1.4607776242 	0.1066348796 	2117.91729 	3.10607e+00 	4.53612e+00 	11106.93980 	1.83960
0.795 	0.0 	1.4618680553 	0.1067144723 	2129.92507 	3.12979e+00 	4.49971e+00 	11142.39948 	1.85680
0.790 	0.0 	1.4629269377 	0.1067917620 	2142.12876 	3.15251e+00 	4.46312e+00 	11177.00209 	1.87337
0.785 	0.0 	1.4639557592 	0.1068668573 	2154.53206 	3.17425e+00 	4.42636e+00 	11210.92219 	1.88935
0.780 	0.0 	1.4649517835 	0.1069395584 	2167.13650 	3.19502e+00 	4.38945e+00 	11244.03099 	1.90474
0.775 	0.0 	1.4659168699 	0.1070100009 	2179.95352 	3.21485e+00 	4.35236e+00 	11276.36248 	1.91954
0.770 	0.0 	1.4668466981 	0.1070778697 	2192.98184 	3.23374e+00 	4.31511e+00 	11307.63976 	1.93373
0.765 	0.0 	1.4677426004 	0.1071432619 	2206.22511 	3.25171e+00 	4.27772e+00 	11338.12612 	1.94733
0.760 	0.0 	1.4686034823 	0.1072060977 	2219.69035 	3.26877e+00 	4.24017e+00 	11367.65379 	1.96035
0.755 	0.0 	1.4694256510 	0.1072661076 	2233.37931 	3.28493e+00 	4.20248e+00 	11395.99330 	1.97274
0.750 	0.0 	1.4702139715 	0.1073236468 	2247.30879 	3.30021e+00 	4.16462e+00 	11423.35350 	1.98455
0.745 	0.0 	1.4709644077 	0.1073784203 	2261.47189 	3.31461e+00 	4.12663e+00 	11449.71123 	1.99577
0.740 	0.0 	1.4716779213 	0.1074304988 	2275.87551 	3.32816e+00 	4.08851e+00 	11474.82349 	2.00637
0.735 	0.0 	1.4723497755 	0.1074795362 	2290.52413 	3.34084e+00 	4.05025e+00 	11498.63873 	2.01636
0.730 	0.0 	1.4729819620 	0.1075256783 	2305.42515 	3.35269e+00 	4.01186e+00 	11521.12936 	2.02573
0.725 	0.0 	1.4735729946 	0.1075688164 	2320.58473 	3.36370e+00 	3.97334e+00 	11542.30629 	2.03448
0.720 	0.0 	1.4741262960 	0.1076092005 	2336.00325 	3.37387e+00 	3.93475e+00 	11562.51980 	2.04267
0.715 	0.0 	1.4746382842 	0.1076465690 	2351.68808 	3.38323e+00 	3.89605e+00 	11581.36138 	2.05025
0.710 	0.0 	1.4751070054 	0.1076807793 	2367.64436 	3.39177e+00 	3.85725e+00 	11598.74957 	2.05721
0.705 	0.0 	1.4755356870 	0.1077120672 	2383.88491 	3.39951e+00 	3.81834e+00 	11614.83505 	2.06356
0.700 	0.0 	1.4759302921 	0.1077408696 	2400.42719 	3.40644e+00 	3.77932e+00 	11629.37515 	2.06925
0.695 	0.0 	1.4762719954 	0.1077658091 	2417.24593 	3.41261e+00 	3.74023e+00 	11642.35357 	2.07435
0.690 	0.0 	1.4765698327 	0.1077875467 	2434.36053 	3.41801e+00 	3.70107e+00 	11653.66969 	2.07881
0.685 	0.0 	1.4768219646 	0.1078059479 	2451.77739 	3.42263e+00 	3.66185e+00 	11663.36174 	2.08264
0.680 	0.0 	1.4770302743 	0.1078211505 	2469.50792 	3.42649e+00 	3.62255e+00 	11671.42342 	2.08585
0.675 	0.0 	1.4771977679 	0.1078333741 	2487.55172 	3.42961e+00 	3.58321e+00 	11678.01711 	2.08845
0.670 	0.0 	1.4773210148 	0.1078423679 	2505.91706 	3.43197e+00 	3.54383e+00 	11683.10285 	2.09045
0.665 	0.0 	1.4773969421 	0.1078479079 	2524.61125 	3.43359e+00 	3.50442e+00 	11686.29436 	2.09179
0.660 	0.0 	1.4774326660 	0.1078505138 	2543.64885 	3.43449e+00 	3.46497e+00 	11688.10902 	2.09256
0.655 	0.0 	1.4774210098 	0.1078496621 	2563.03358 	3.43467e+00 	3.42547e+00 	11687.83651 	2.09265
0.656 	0.0 	1.4774306144 	0.1078503635 	2558.49696 	3.43468e+00 	3.43466e+00 	11688.20263 	2.09270
