
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9309102160 	0.0678699547 	6949.49055 	2.54965e-01 	6.10940e-01 	145671.21121 	4.87669
0.900 	0.0 	0.9329127134 	0.0680159549 	6977.74712 	2.61118e-01 	6.08092e-01 	146628.45582 	5.00564
0.895 	0.0 	0.9348646547 	0.0681582688 	7005.98320 	2.66955e-01 	6.05255e-01 	147575.31086 	5.12910
0.890 	0.0 	0.9367102320 	0.0682928266 	7034.38490 	2.72523e-01 	6.02395e-01 	148500.59950 	5.24817
0.885 	0.0 	0.9386395768 	0.0684334924 	7063.64391 	2.78017e-01 	5.99469e-01 	149471.54990 	5.36684
0.880 	0.0 	0.9405595332 	0.0685734735 	7093.58821 	2.83413e-01 	5.96468e-01 	150410.03527 	5.48291
0.875 	0.0 	0.9424721448 	0.0687129189 	7123.99150 	2.88640e-01 	5.93424e-01 	151360.36251 	5.59652
0.870 	0.0 	0.9444101488 	0.0688542159 	7154.93584 	2.93793e-01 	5.90266e-01 	152300.92885 	5.70834
0.865 	0.0 	0.9463422108 	0.0689950797 	7186.17786 	2.98664e-01 	5.87214e-01 	153288.10693 	5.81678
0.860 	0.0 	0.9483294169 	0.0691399649 	7217.65493 	3.03380e-01 	5.84167e-01 	154309.76567 	5.92311
0.855 	0.0 	0.9502606124 	0.0692807656 	7249.85045 	3.07964e-01 	5.81054e-01 	155312.18623 	6.02709
0.850 	0.0 	0.9521666973 	0.0694197353 	7282.66568 	3.12449e-01 	5.77886e-01 	156284.76281 	6.12855
0.845 	0.0 	0.9541556686 	0.0695647491 	7315.88608 	3.16806e-01 	5.74718e-01 	157318.54436 	6.22905
0.840 	0.0 	0.9560938200 	0.0697060571 	7349.76014 	3.21046e-01 	5.71493e-01 	158323.75361 	6.32702
0.835 	0.0 	0.9579215840 	0.0698393160 	7383.15607 	3.25004e-01 	5.68329e-01 	159321.08858 	6.42080
0.830 	0.0 	0.9598050528 	0.0699766367 	7417.87869 	3.28961e-01 	5.65056e-01 	160335.73872 	6.51472
0.825 	0.0 	0.9617230392 	0.0701164744 	7453.41555 	3.32843e-01 	5.61732e-01 	161360.38935 	6.60730
0.820 	0.0 	0.9635512152 	0.0702497633 	7489.41235 	3.36580e-01 	5.58370e-01 	162347.88929 	6.69689
0.815 	0.0 	0.9654639989 	0.0703892218 	7526.06813 	3.40239e-01 	5.54986e-01 	163380.79450 	6.78579
0.810 	0.0 	0.9673425146 	0.0705261819 	7563.28109 	3.43794e-01 	5.51563e-01 	164380.59356 	6.87187
0.805 	0.0 	0.9691411047 	0.0706573137 	7600.95356 	3.47183e-01 	5.48115e-01 	165391.64374 	6.95642
0.800 	0.0 	0.9709423996 	0.0707886429 	7639.61242 	3.50522e-01 	5.44594e-01 	166375.63642 	7.03892
0.795 	0.0 	0.9727971127 	0.0709238676 	7678.73331 	3.53754e-01 	5.41068e-01 	167399.21207 	7.12029
0.790 	0.0 	0.9745417380 	0.0710510650 	7718.68637 	3.56881e-01 	5.37469e-01 	168360.50890 	7.19863
0.785 	0.0 	0.9763077185 	0.0711798199 	7758.78940 	3.59871e-01 	5.33894e-01 	169354.05417 	7.27539
0.780 	0.0 	0.9779432112 	0.0712990599 	7799.49238 	3.62733e-01 	5.30266e-01 	170294.42690 	7.34932
0.775 	0.0 	0.9795796729 	0.0714183708 	7841.68078 	3.65576e-01 	5.26507e-01 	171195.91541 	7.42127
0.770 	0.0 	0.9813141819 	0.0715448314 	7884.55034 	3.68325e-01 	5.22757e-01 	172177.65186 	7.49340
0.765 	0.0 	0.9828263854 	0.0716550821 	7928.09805 	3.70945e-01 	5.18902e-01 	173034.95270 	7.56096
0.760 	0.0 	0.9842910118 	0.0717618644 	7972.60443 	3.73528e-01 	5.14911e-01 	173792.84022 	7.62422
0.755 	0.0 	0.9857857956 	0.0718708460 	8017.71256 	3.75991e-01 	5.10940e-01 	174603.66362 	7.68693
0.750 	0.0 	0.9873540232 	0.0719851825 	8063.82026 	3.78311e-01 	5.07043e-01 	175547.87496 	7.75151
0.745 	0.0 	0.9889252334 	0.0720997371 	8110.80038 	3.80546e-01 	5.03110e-01 	176484.23941 	7.81401
0.740 	0.0 	0.9904406799 	0.0722102257 	8158.47496 	3.82674e-01 	4.99149e-01 	177402.60196 	7.87442
0.735 	0.0 	0.9918996161 	0.0723165942 	8206.65251 	3.84690e-01 	4.95176e-01 	178290.14504 	7.93213
0.730 	0.0 	0.9932320109 	0.0724137356 	8255.50928 	3.86574e-01 	4.91170e-01 	179147.10681 	7.98781
0.725 	0.0 	0.9945191607 	0.0725075787 	8306.28180 	3.88422e-01 	4.87024e-01 	179921.18732 	8.03984
0.720 	0.0 	0.9958958503 	0.0726079510 	8357.88962 	3.90179e-01 	4.82883e-01 	180786.31387 	8.09262
0.715 	0.0 	0.9970868014 	0.0726947805 	8410.46574 	3.91836e-01 	4.78660e-01 	181503.12934 	8.13972
0.710 	0.0 	0.9982340624 	0.0727784246 	8463.58115 	3.93372e-01 	4.74437e-01 	182230.80992 	8.18555
0.705 	0.0 	0.9991773739 	0.0728471990 	8518.94566 	3.94881e-01 	4.69964e-01 	182710.87731 	8.22305
0.700 	0.0 	1.0002929154 	0.0729285310 	8574.82644 	3.96240e-01 	4.65646e-01 	183439.19659 	8.26576
0.695 	0.0 	1.0013441740 	0.0730051761 	8631.69205 	3.97493e-01 	4.61298e-01 	184143.72983 	8.30628
0.690 	0.0 	1.0022766071 	0.0730731583 	8689.50307 	3.98669e-01 	4.56894e-01 	184697.50497 	8.34037
0.685 	0.0 	1.0030735474 	0.0731312609 	8748.28780 	3.99718e-01 	4.52450e-01 	185210.57994 	8.37223
0.680 	0.0 	1.0036855054 	0.0731758754 	8808.91117 	4.00649e-01 	4.47893e-01 	185639.07068 	8.40089
0.675 	0.0 	1.0045300377 	0.0732374501 	8870.92567 	4.01565e-01 	4.43323e-01 	186137.87565 	8.42854
0.670 	0.0 	1.0048256913 	0.0732590048 	8934.88399 	4.02368e-01 	4.38467e-01 	186146.84160 	8.44082
0.665 	0.0 	1.0054418585 	0.0733039277 	8998.44144 	4.03006e-01 	4.33939e-01 	186630.29336 	8.46577
0.660 	0.0 	1.0060519942 	0.0733484122 	9064.55404 	4.03587e-01 	4.29287e-01 	187045.90444 	8.48657
0.655 	0.0 	1.0064491447 	0.0733773671 	9131.98560 	4.04040e-01 	4.24576e-01 	187344.74365 	8.50295
0.650 	0.0 	1.0067580741 	0.0733998904 	9200.90788 	4.04405e-01 	4.19809e-01 	187550.99846 	8.51477
0.645 	0.0 	1.0069792634 	0.0734160178 	9270.89327 	4.04695e-01 	4.14995e-01 	187623.97052 	8.52044
0.640 	0.0 	1.0071073583 	0.0734253557 	9341.63707 	4.04826e-01 	4.10262e-01 	187797.35186 	8.52890
0.635 	0.0 	1.0071107847 	0.0734256049 	9415.29478 	4.04873e-01 	4.05381e-01 	187814.91748 	8.53065
0.630 	0.0 	1.0071064097 	0.0734252861 	9490.01260 	4.04840e-01 	4.00502e-01 	187820.58302 	8.53027
0.634 	0.0 	1.0071750130 	0.0734302884 	9423.18949 	4.04874e-01 	4.04876e-01 	187850.19743 	8.53117
