
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3455265977 	0.0981460263 	3396.49197 	9.58239e-01 	2.14343e+00 	37753.99638 	2.27373
0.895 	0.0 	1.3474592689 	0.0982870032 	3411.47967 	9.79021e-01 	2.13124e+00 	37948.45782 	2.32832
0.890 	0.0 	1.3493781967 	0.0984269773 	3426.69264 	9.99061e-01 	2.11896e+00 	38143.34191 	2.38139
0.885 	0.0 	1.3512822903 	0.0985658692 	3442.14720 	1.01842e+00 	2.10658e+00 	38337.08926 	2.43300
0.880 	0.0 	1.3531827510 	0.0987044960 	3457.83191 	1.03712e+00 	2.09410e+00 	38532.09964 	2.48328
0.875 	0.0 	1.3550620541 	0.0988415790 	3473.76137 	1.05519e+00 	2.08152e+00 	38725.61956 	2.53219
0.870 	0.0 	1.3569371302 	0.0989783538 	3489.92616 	1.07264e+00 	2.06885e+00 	38920.67588 	2.57990
0.865 	0.0 	1.3587813925 	0.0991128803 	3506.28991 	1.08945e+00 	2.05612e+00 	39115.02258 	2.62626
0.860 	0.0 	1.3606256706 	0.0992474081 	3522.97645 	1.10579e+00 	2.04324e+00 	39308.88128 	2.67160
0.855 	0.0 	1.3624392924 	0.0993796991 	3539.91490 	1.12156e+00 	2.03027e+00 	39501.58582 	2.71574
0.850 	0.0 	1.3642379195 	0.0995108962 	3557.11691 	1.13681e+00 	2.01719e+00 	39693.38545 	2.75876
0.845 	0.0 	1.3660335014 	0.0996418714 	3574.59517 	1.15157e+00 	2.00402e+00 	39886.87578 	2.80082
0.840 	0.0 	1.3677932896 	0.0997702351 	3592.33888 	1.16582e+00 	1.99076e+00 	40077.73623 	2.84171
0.835 	0.0 	1.3695368882 	0.0998974178 	3610.37180 	1.17960e+00 	1.97738e+00 	40267.17059 	2.88155
0.830 	0.0 	1.3712641155 	0.1000234062 	3628.69698 	1.19291e+00 	1.96392e+00 	40457.87080 	2.92050
0.825 	0.0 	1.3729589856 	0.1001470340 	3647.31392 	1.20577e+00 	1.95035e+00 	40645.84438 	2.95836
0.820 	0.0 	1.3746312536 	0.1002690132 	3666.24218 	1.21820e+00 	1.93666e+00 	40831.02309 	2.99518
0.815 	0.0 	1.3762894468 	0.1003899661 	3685.48953 	1.23017e+00 	1.92289e+00 	41016.82638 	3.03105
0.810 	0.0 	1.3778816374 	0.1005061032 	3705.00072 	1.24169e+00 	1.90902e+00 	41196.72713 	3.06577
0.805 	0.0 	1.3794844571 	0.1006230163 	3724.89298 	1.25285e+00 	1.89503e+00 	41379.45766 	3.09982
0.800 	0.0 	1.3810297869 	0.1007357353 	3745.11239 	1.26359e+00 	1.88090e+00 	41555.41738 	3.13267
0.795 	0.0 	1.3825551271 	0.1008469962 	3765.66757 	1.27393e+00 	1.86669e+00 	41730.49249 	3.16462
0.790 	0.0 	1.3840576224 	0.1009565906 	3786.56573 	1.28385e+00 	1.85243e+00 	41906.74930 	3.19578
0.785 	0.0 	1.3855258449 	0.1010636849 	3807.80035 	1.29337e+00 	1.83808e+00 	42079.92988 	3.22594
0.780 	0.0 	1.3869550407 	0.1011679323 	3829.43127 	1.30252e+00 	1.82361e+00 	42249.25145 	3.25512
0.775 	0.0 	1.3883419404 	0.1012690941 	3851.42068 	1.31128e+00 	1.80905e+00 	42415.53881 	3.28333
0.770 	0.0 	1.3897009362 	0.1013682208 	3873.78577 	1.31966e+00 	1.79439e+00 	42579.60438 	3.31062
0.765 	0.0 	1.3910022051 	0.1014631363 	3896.54499 	1.32767e+00 	1.77963e+00 	42736.67141 	3.33675
0.760 	0.0 	1.3922737476 	0.1015558834 	3919.64226 	1.33529e+00 	1.76482e+00 	42893.80490 	3.36209
0.755 	0.0 	1.3934947600 	0.1016449446 	3943.22891 	1.34257e+00 	1.74985e+00 	43044.02804 	3.38632
0.750 	0.0 	1.3946762256 	0.1017311211 	3967.21561 	1.34949e+00 	1.73481e+00 	43191.21816 	3.40962
0.745 	0.0 	1.3958139510 	0.1018141072 	3991.62943 	1.35605e+00 	1.71966e+00 	43333.34207 	3.43186
0.740 	0.0 	1.3968975351 	0.1018931441 	4016.46914 	1.36225e+00 	1.70443e+00 	43469.05005 	3.45299
0.735 	0.0 	1.3979339282 	0.1019687386 	4041.75625 	1.36810e+00 	1.68911e+00 	43600.80853 	3.47317
0.730 	0.0 	1.3989281674 	0.1020412583 	4067.51395 	1.37360e+00 	1.67370e+00 	43728.40853 	3.49237
0.725 	0.0 	1.3998584093 	0.1021091099 	4093.73212 	1.37875e+00 	1.65819e+00 	43847.78331 	3.51036
0.720 	0.0 	1.4007405621 	0.1021734539 	4120.41900 	1.38355e+00 	1.64261e+00 	43961.96554 	3.52732
0.715 	0.0 	1.4015573775 	0.1022330317 	4147.56206 	1.38800e+00 	1.62695e+00 	44069.20627 	3.54316
0.710 	0.0 	1.4023247942 	0.1022890065 	4175.22720 	1.39212e+00 	1.61120e+00 	44169.50397 	3.55787
0.705 	0.0 	1.4030205016 	0.1023397507 	4203.44175 	1.39591e+00 	1.59532e+00 	44258.88806 	3.57123
0.700 	0.0 	1.4036785795 	0.1023877501 	4232.16912 	1.39935e+00 	1.57941e+00 	44347.33916 	3.58382
0.695 	0.0 	1.4042629396 	0.1024303725 	4261.42391 	1.40246e+00 	1.56343e+00 	44424.98664 	3.59507
0.690 	0.0 	1.4048038557 	0.1024698262 	4291.19538 	1.40522e+00 	1.54740e+00 	44499.52499 	3.60542
0.685 	0.0 	1.4052703025 	0.1025038483 	4321.57923 	1.40767e+00 	1.53126e+00 	44560.68540 	3.61427
0.680 	0.0 	1.4056665513 	0.1025327498 	4352.51336 	1.40978e+00 	1.51506e+00 	44615.06177 	3.62205
0.675 	0.0 	1.4060153576 	0.1025581920 	4384.04823 	1.41155e+00 	1.49880e+00 	44660.50662 	3.62851
0.670 	0.0 	1.4062802620 	0.1025775142 	4416.13157 	1.41303e+00 	1.48245e+00 	44691.99050 	3.63349
0.665 	0.0 	1.4064972034 	0.1025933368 	4448.83102 	1.41415e+00 	1.46613e+00 	44725.91110 	3.63801
0.660 	0.0 	1.4066578267 	0.1026050519 	4482.19680 	1.41496e+00 	1.44973e+00 	44751.00355 	3.64130
0.655 	0.0 	1.4067397829 	0.1026110292 	4516.18546 	1.41544e+00 	1.43329e+00 	44763.94675 	3.64318
0.650 	0.0 	1.4067750777 	0.1026136034 	4550.82170 	1.41563e+00 	1.41682e+00 	44769.43973 	3.64391
0.645 	0.0 	1.4067195003 	0.1026095492 	4586.13872 	1.41549e+00 	1.40028e+00 	44760.70846 	3.64314
0.650 	0.0 	1.4068106286 	0.1026161987 	4553.42396 	1.41559e+00 	1.41561e+00 	44772.00300 	3.64386
