
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6888291977 	0.0502162036 	8878.11833 	1.50753e-01 	3.64004e-01 	186192.08017 	6.73117
0.900 	0.0 	0.6904848836 	0.0503369071 	8913.57631 	1.54390e-01 	3.62418e-01 	187540.39385 	6.91024
0.895 	0.0 	0.6921559364 	0.0504587311 	8948.91369 	1.57859e-01 	3.60850e-01 	188914.41943 	7.08294
0.890 	0.0 	0.6937452015 	0.0505745922 	8984.32899 	1.61157e-01 	3.59276e-01 	190246.76087 	7.24858
0.885 	0.0 	0.6953506836 	0.0506916354 	9020.95884 	1.64410e-01 	3.57652e-01 	191605.77750 	7.41340
0.880 	0.0 	0.6969513138 	0.0508083247 	9058.53805 	1.67604e-01 	3.55986e-01 	192946.79896 	7.57538
0.875 	0.0 	0.6986131279 	0.0509294748 	9096.73595 	1.70726e-01 	3.54308e-01 	194344.75279 	7.73546
0.870 	0.0 	0.7003387090 	0.0510552741 	9135.58771 	1.73794e-01 	3.52612e-01 	195760.38562 	7.89278
0.865 	0.0 	0.7019363800 	0.0511717478 	9174.19634 	1.76678e-01 	3.50920e-01 	197105.52983 	8.04217
0.860 	0.0 	0.7034092612 	0.0512791234 	9211.89913 	1.79324e-01 	3.49272e-01 	198460.17974 	8.18433
0.855 	0.0 	0.7050055368 	0.0513954952 	9251.52215 	1.82041e-01 	3.47551e-01 	199858.03199 	8.32898
0.850 	0.0 	0.7064789023 	0.0515029057 	9292.11435 	1.84663e-01 	3.45776e-01 	201177.55281 	8.46930
0.845 	0.0 	0.7081363244 	0.0516237356 	9333.64974 	1.87291e-01 	3.43995e-01 	202609.59350 	8.61052
0.840 	0.0 	0.7097236914 	0.0517394577 	9376.13743 	1.89849e-01 	3.42165e-01 	203997.97950 	8.74871
0.835 	0.0 	0.7113293897 	0.0518565167 	9418.05546 	1.92286e-01 	3.40378e-01 	205384.96952 	8.88103
0.830 	0.0 	0.7127788053 	0.0519621809 	9461.82830 	1.94654e-01 	3.38495e-01 	206719.39859 	9.01204
0.825 	0.0 	0.7144290163 	0.0520824851 	9506.50350 	1.97050e-01 	3.36602e-01 	208129.79023 	9.14281
0.820 	0.0 	0.7159529761 	0.0521935844 	9551.57832 	1.99319e-01 	3.34688e-01 	209493.12489 	9.26909
0.815 	0.0 	0.7176215715 	0.0523152291 	9597.62058 	2.01592e-01 	3.32752e-01 	210913.06521 	9.39450
0.810 	0.0 	0.7190475298 	0.0524191836 	9643.66907 	2.03716e-01 	3.30786e-01 	212169.63933 	9.51219
0.805 	0.0 	0.7203143664 	0.0525115369 	9689.65394 	2.05710e-01 	3.28806e-01 	213341.78479 	9.62441
0.800 	0.0 	0.7218401624 	0.0526227704 	9737.71426 	2.07776e-01 	3.26761e-01 	214683.33067 	9.74088
0.795 	0.0 	0.7231558560 	0.0527186857 	9786.81611 	2.09764e-01 	3.24615e-01 	215843.98974 	9.85131
0.790 	0.0 	0.7248711563 	0.0528437358 	9836.67076 	2.11719e-01 	3.22611e-01 	217386.47845 	9.96687
0.785 	0.0 	0.7262683875 	0.0529455959 	9886.99899 	2.13522e-01 	3.20556e-01 	218741.24214 	10.07549
0.780 	0.0 	0.7275382106 	0.0530381672 	9938.14808 	2.15259e-01 	3.18454e-01 	219950.60555 	10.17801
0.775 	0.0 	0.7291769210 	0.0531576335 	9990.55680 	2.17029e-01 	3.16376e-01 	221465.18586 	10.28597
0.770 	0.0 	0.7306110546 	0.0532621845 	10044.44598 	2.18717e-01 	3.14218e-01 	222825.47631 	10.38874
0.765 	0.0 	0.7320067032 	0.0533639299 	10099.07478 	2.20361e-01 	3.12028e-01 	224097.41771 	10.48646
0.760 	0.0 	0.7334570828 	0.0534696658 	10153.49871 	2.21907e-01 	3.09892e-01 	225493.56866 	10.58384
0.755 	0.0 	0.7345736842 	0.0535510669 	10208.86269 	2.23364e-01 	3.07661e-01 	226545.55973 	10.67052
0.750 	0.0 	0.7357416119 	0.0536362098 	10265.60434 	2.24763e-01 	3.05411e-01 	227756.31072 	10.76047
0.745 	0.0 	0.7369979455 	0.0537277989 	10325.24109 	2.26233e-01 	3.03024e-01 	228814.96136 	10.84415
0.740 	0.0 	0.7380869169 	0.0538071861 	10385.52726 	2.27625e-01 	3.00566e-01 	229725.22555 	10.92197
0.735 	0.0 	0.7389379479 	0.0538692263 	10447.58649 	2.28979e-01 	2.97949e-01 	230275.27738 	10.98788
0.730 	0.0 	0.7401249641 	0.0539557617 	10508.95721 	2.30160e-01 	2.95639e-01 	231529.33703 	11.06910
0.725 	0.0 	0.7414931693 	0.0540555072 	10571.90952 	2.31339e-01 	2.93317e-01 	232943.70366 	11.15251
0.720 	0.0 	0.7427124198 	0.0541443932 	10636.88719 	2.32458e-01 	2.90909e-01 	234182.48473 	11.22912
0.715 	0.0 	0.7439507693 	0.0542346719 	10702.61576 	2.33526e-01 	2.88502e-01 	235451.42433 	11.30410
0.710 	0.0 	0.7447434150 	0.0542924559 	10767.30796 	2.34413e-01 	2.86089e-01 	236330.34881 	11.36513
0.705 	0.0 	0.7457674681 	0.0543671110 	10835.28036 	2.35376e-01 	2.83606e-01 	237384.44402 	11.43128
0.700 	0.0 	0.7466883930 	0.0544342480 	10905.44704 	2.36274e-01 	2.81035e-01 	238277.43509 	11.48964
0.695 	0.0 	0.7474079690 	0.0544867056 	10977.15966 	2.37110e-01 	2.78359e-01 	238944.39182 	11.54032
0.690 	0.0 	0.7482486464 	0.0545479925 	11050.46765 	2.37872e-01 	2.75760e-01 	239817.04804 	11.59362
0.685 	0.0 	0.7491439083 	0.0546132591 	11123.78327 	2.38578e-01 	2.73202e-01 	240784.62659 	11.64706
0.680 	0.0 	0.7498902968 	0.0546676720 	11200.32374 	2.39227e-01 	2.70534e-01 	241597.35296 	11.69482
0.675 	0.0 	0.7506174351 	0.0547206822 	11278.75992 	2.39842e-01 	2.67818e-01 	242274.35605 	11.73500
0.670 	0.0 	0.7509940008 	0.0547481339 	11360.02656 	2.40383e-01 	2.64942e-01 	242512.02193 	11.76118
0.665 	0.0 	0.7508986156 	0.0547411783 	11442.62138 	2.40836e-01 	2.61920e-01 	242104.86095 	11.76656
0.660 	0.0 	0.7516349301 	0.0547948576 	11521.79162 	2.41232e-01 	2.59354e-01 	243047.71574 	11.80864
0.655 	0.0 	0.7522122776 	0.0548369476 	11605.95015 	2.41574e-01 	2.56625e-01 	243764.14538 	11.84206
0.650 	0.0 	0.7525884614 	0.0548643716 	11691.84402 	2.41834e-01 	2.53848e-01 	244316.27952 	11.86977
0.645 	0.0 	0.7528793177 	0.0548855762 	11781.27440 	2.42076e-01 	2.50955e-01 	244515.19248 	11.88211
0.640 	0.0 	0.7530015381 	0.0548944862 	11871.53338 	2.42237e-01 	2.48039e-01 	244582.90027 	11.88948
0.635 	0.0 	0.7532163280 	0.0549101445 	11963.74880 	2.42316e-01 	2.45189e-01 	244983.26063 	11.90601
0.630 	0.0 	0.7532690311 	0.0549139870 	12060.31707 	2.42353e-01 	2.42202e-01 	244980.75591 	11.90605
0.630 	0.0 	0.7532078034 	0.0549095231 	12055.65257 	2.42345e-01 	2.42334e-01 	244914.08563 	11.90432
