
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3964690549 	0.1018882708 	2691.09220 	1.39578e+00 	3.09388e+00 	22421.48605 	1.82602
0.895 	0.0 	1.3982331941 	0.1020169865 	2703.21891 	1.42575e+00 	3.07549e+00 	22527.24995 	1.86930
0.890 	0.0 	1.3999806509 	0.1021444846 	2715.51583 	1.45460e+00 	3.05698e+00 	22632.61630 	1.91127
0.885 	0.0 	1.4017158997 	0.1022710917 	2728.00736 	1.48244e+00 	3.03833e+00 	22738.12368 	1.95208
0.880 	0.0 	1.4034412781 	0.1023969784 	2740.68659 	1.50930e+00 	3.01956e+00 	22843.78238 	1.99178
0.875 	0.0 	1.4051467060 	0.1025214091 	2753.55694 	1.53522e+00 	3.00065e+00 	22948.71656 	2.03036
0.870 	0.0 	1.4068396834 	0.1026449312 	2766.62163 	1.56024e+00 	2.98162e+00 	23053.77658 	2.06790
0.865 	0.0 	1.4085077157 	0.1027666327 	2779.87593 	1.58437e+00 	2.96246e+00 	23157.87752 	2.10438
0.860 	0.0 	1.4101629555 	0.1028874005 	2793.34137 	1.60769e+00 	2.94317e+00 	23262.34408 	2.13995
0.855 	0.0 	1.4118012170 	0.1030069293 	2807.02614 	1.63023e+00 	2.92374e+00 	23366.21699 	2.17459
0.850 	0.0 	1.4134141225 	0.1031246075 	2820.92304 	1.65199e+00 	2.90417e+00 	23468.98999 	2.20827
0.845 	0.0 	1.4150163835 	0.1032415090 	2835.04075 	1.67302e+00 	2.88447e+00 	23571.90763 	2.24110
0.840 	0.0 	1.4165949458 	0.1033566811 	2849.37774 	1.69332e+00 	2.86464e+00 	23674.08273 	2.27304
0.835 	0.0 	1.4181426512 	0.1034696013 	2863.93375 	1.71289e+00 	2.84469e+00 	23774.76740 	2.30406
0.830 	0.0 	1.4196793906 	0.1035817216 	2878.73276 	1.73180e+00 	2.82460e+00 	23875.76976 	2.33433
0.825 	0.0 	1.4211821955 	0.1036913655 	2893.76634 	1.75003e+00 	2.80438e+00 	23975.11973 	2.36371
0.820 	0.0 	1.4226621265 	0.1037993405 	2909.04000 	1.76761e+00 	2.78403e+00 	24073.56812 	2.39227
0.815 	0.0 	1.4241172149 	0.1039055029 	2924.55895 	1.78454e+00 	2.76356e+00 	24171.41285 	2.42005
0.810 	0.0 	1.4255382739 	0.1040091823 	2940.32317 	1.80084e+00 	2.74297e+00 	24267.49299 	2.44697
0.805 	0.0 	1.4269309758 	0.1041107927 	2956.35356 	1.81653e+00 	2.72223e+00 	24362.71390 	2.47314
0.800 	0.0 	1.4282980600 	0.1042105340 	2972.65881 	1.83163e+00 	2.70136e+00 	24456.43492 	2.49851
0.795 	0.0 	1.4296364819 	0.1043081839 	2989.23318 	1.84614e+00 	2.68036e+00 	24548.85181 	2.52309
0.790 	0.0 	1.4309407120 	0.1044033389 	3006.07851 	1.86006e+00 	2.65925e+00 	24639.90627 	2.54689
0.785 	0.0 	1.4322060366 	0.1044956550 	3023.20410 	1.87341e+00 	2.63800e+00 	24728.31655 	2.56983
0.780 	0.0 	1.4334340860 	0.1045852510 	3040.62076 	1.88619e+00 	2.61662e+00 	24815.25937 	2.59201
0.775 	0.0 	1.4346319556 	0.1046726452 	3058.33405 	1.89842e+00 	2.59512e+00 	24900.26574 	2.61339
0.770 	0.0 	1.4357904315 	0.1047571647 	3076.34694 	1.91010e+00 	2.57350e+00 	24983.10336 	2.63395
0.765 	0.0 	1.4369171727 	0.1048393686 	3094.65912 	1.92124e+00 	2.55177e+00 	25064.65199 	2.65379
0.760 	0.0 	1.4379900264 	0.1049176405 	3113.27962 	1.93184e+00 	2.52990e+00 	25142.17366 	2.67269
0.755 	0.0 	1.4390312012 	0.1049936012 	3132.23232 	1.94189e+00 	2.50795e+00 	25218.83327 	2.69090
0.750 	0.0 	1.4400430168 	0.1050674209 	3151.53811 	1.95142e+00 	2.48588e+00 	25293.68209 	2.70831
0.745 	0.0 	1.4410035997 	0.1051375020 	3171.16406 	1.96043e+00 	2.46370e+00 	25365.46542 	2.72491
0.740 	0.0 	1.4419165407 	0.1052041072 	3191.12812 	1.96894e+00 	2.44141e+00 	25434.11879 	2.74066
0.735 	0.0 	1.4427895342 	0.1052677978 	3211.43812 	1.97693e+00 	2.41903e+00 	25500.75096 	2.75566
0.730 	0.0 	1.4436056971 	0.1053273422 	3232.11392 	1.98441e+00 	2.39653e+00 	25562.79715 	2.76969
0.725 	0.0 	1.4443868021 	0.1053843288 	3253.15359 	1.99140e+00 	2.37394e+00 	25623.34262 	2.78301
0.720 	0.0 	1.4451069874 	0.1054368706 	3274.56500 	1.99789e+00 	2.35125e+00 	25679.00104 	2.79536
0.715 	0.0 	1.4457901761 	0.1054867133 	3296.35589 	2.00390e+00 	2.32848e+00 	25732.34789 	2.80693
0.710 	0.0 	1.4464101229 	0.1055319413 	3318.52203 	2.00940e+00 	2.30562e+00 	25781.27397 	2.81757
0.705 	0.0 	1.4469874096 	0.1055740569 	3341.11952 	2.01443e+00 	2.28265e+00 	25827.40404 	2.82742
0.700 	0.0 	1.4475073333 	0.1056119875 	3364.12133 	2.01898e+00 	2.25959e+00 	25868.52857 	2.83629
0.695 	0.0 	1.4479772610 	0.1056462706 	3387.53779 	2.02306e+00 	2.23646e+00 	25906.16181 	2.84430
0.690 	0.0 	1.4483885382 	0.1056762749 	3411.37677 	2.02667e+00 	2.21324e+00 	25938.67724 	2.85133
0.685 	0.0 	1.4487539157 	0.1057029304 	3435.65115 	2.02980e+00 	2.18998e+00 	25968.74954 	2.85760
0.680 	0.0 	1.4490579673 	0.1057251120 	3460.37893 	2.03247e+00 	2.16664e+00 	25993.36089 	2.86287
0.675 	0.0 	1.4493143596 	0.1057438167 	3485.55240 	2.03467e+00 	2.14325e+00 	26015.01465 	2.86735
0.670 	0.0 	1.4495059767 	0.1057577959 	3511.18972 	2.03642e+00 	2.11980e+00 	26030.46111 	2.87076
0.665 	0.0 	1.4496496558 	0.1057682778 	3537.28195 	2.03772e+00 	2.09632e+00 	26042.95105 	2.87340
0.660 	0.0 	1.4497226115 	0.1057736000 	3563.90266 	2.03858e+00 	2.07272e+00 	26047.80526 	2.87485
0.655 	0.0 	1.4497678677 	0.1057769011 	3591.00303 	2.03898e+00 	2.04916e+00 	26052.96292 	2.87581
0.650 	0.0 	1.4497507732 	0.1057756531 	3618.60911 	2.03894e+00 	2.02556e+00 	26053.06174 	2.87583
0.653 	0.0 	1.4497987705 	0.1057791582 	3602.89731 	2.03897e+00 	2.03897e+00 	26054.92009 	2.87588
