
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7788931509 	0.0567834712 	8135.25354 	1.82379e-01 	4.41514e-01 	174699.60749 	5.97582
0.900 	0.0 	0.7805492737 	0.0569042088 	8167.80407 	1.86766e-01 	4.39521e-01 	175834.20257 	6.13320
0.895 	0.0 	0.7822859710 	0.0570308211 	8200.88399 	1.91040e-01 	4.37517e-01 	177024.56720 	6.28804
0.890 	0.0 	0.7839797415 	0.0571543034 	8234.78236 	1.95219e-01 	4.35455e-01 	178166.93659 	6.43914
0.885 	0.0 	0.7857573476 	0.0572838984 	8269.00208 	1.99252e-01 	4.33407e-01 	179395.11712 	6.58755
0.880 	0.0 	0.7874282813 	0.0574057160 	8302.71876 	2.03036e-01 	4.31386e-01 	180567.26752 	6.72785
0.875 	0.0 	0.7891363568 	0.0575302415 	8337.74083 	2.06830e-01 	4.29289e-01 	181716.72884 	6.86739
0.870 	0.0 	0.7909181980 	0.0576601453 	8373.32632 	2.10506e-01 	4.27189e-01 	182957.46842 	7.00549
0.865 	0.0 	0.7926802148 	0.0577886036 	8409.41816 	2.14082e-01 	4.25062e-01 	184178.16393 	7.14020
0.860 	0.0 	0.7943264778 	0.0579086219 	8446.53656 	2.17586e-01 	4.22852e-01 	185298.78150 	7.27099
0.855 	0.0 	0.7961249391 	0.0580397378 	8483.18578 	2.20918e-01 	4.20721e-01 	186563.22966 	7.39915
0.850 	0.0 	0.7976806750 	0.0581531559 	8520.35326 	2.24116e-01 	4.18509e-01 	187677.97815 	7.52168
0.845 	0.0 	0.7992945382 	0.0582708121 	8558.57608 	2.27290e-01 	4.16232e-01 	188820.34254 	7.64367
0.840 	0.0 	0.8010389894 	0.0583979897 	8597.73554 	2.30456e-01 	4.13908e-01 	190014.26054 	7.76522
0.835 	0.0 	0.8024390988 	0.0585000606 	8637.74360 	2.33634e-01 	4.11255e-01 	190831.76411 	7.87862
0.830 	0.0 	0.8040787599 	0.0586195979 	8678.09082 	2.36498e-01 	4.08953e-01 	192069.71716 	7.99421
0.825 	0.0 	0.8059125982 	0.0587532932 	8718.60282 	2.39313e-01 	4.06690e-01 	193435.86250 	8.10988
0.820 	0.0 	0.8076369344 	0.0588790046 	8759.68267 	2.42016e-01 	4.04389e-01 	194734.81344 	8.22135
0.815 	0.0 	0.8093721373 	0.0590055081 	8801.96348 	2.44658e-01 	4.02036e-01 	196080.47869 	8.33268
0.810 	0.0 	0.8110811220 	0.0591301001 	8844.81278 	2.47232e-01 	3.99658e-01 	197382.08380 	8.44055
0.805 	0.0 	0.8129179244 	0.0592640117 	8888.48142 	2.49775e-01 	3.97268e-01 	198759.07524 	8.54810
0.800 	0.0 	0.8145075355 	0.0593799003 	8932.06314 	2.52139e-01 	3.94865e-01 	200007.69873 	8.64936
0.795 	0.0 	0.8160417940 	0.0594917531 	8976.33022 	2.54421e-01 	3.92432e-01 	201231.00355 	8.74802
0.790 	0.0 	0.8176947407 	0.0596122596 	9021.81773 	2.56691e-01 	3.89962e-01 	202535.16832 	8.84741
0.785 	0.0 	0.8192841404 	0.0597281328 	9069.00390 	2.58925e-01 	3.87398e-01 	203767.94436 	8.94392
0.780 	0.0 	0.8208382107 	0.0598414301 	9116.42123 	2.61037e-01 	3.84845e-01 	205048.68657 	9.03923
0.775 	0.0 	0.8224594020 	0.0599596218 	9164.58723 	2.63126e-01 	3.82270e-01 	206305.94365 	9.13132
0.770 	0.0 	0.8239846546 	0.0600708185 	9213.59694 	2.65128e-01 	3.79650e-01 	207510.05473 	9.22028
0.765 	0.0 	0.8254493532 	0.0601776002 	9263.86713 	2.67066e-01 	3.76965e-01 	208692.67830 	9.30748
0.760 	0.0 	0.8269849505 	0.0602895514 	9315.39821 	2.68978e-01 	3.74235e-01 	209889.76808 	9.39291
0.755 	0.0 	0.8285103345 	0.0604007583 	9367.70821 	2.70828e-01 	3.71476e-01 	211058.08134 	9.47516
0.750 	0.0 	0.8296545481 	0.0604841743 	9420.60002 	2.72567e-01 	3.68586e-01 	211875.85346 	9.54659
0.745 	0.0 	0.8310057729 	0.0605826831 	9473.24921 	2.74157e-01 	3.65888e-01 	213074.48571 	9.62519
0.740 	0.0 	0.8323610405 	0.0606814869 	9527.91302 	2.75730e-01 	3.63098e-01 	214230.81538 	9.70129
0.735 	0.0 	0.8338139508 	0.0607874103 	9584.27208 	2.77282e-01 	3.60262e-01 	215434.55652 	9.77655
0.730 	0.0 	0.8351420516 	0.0608842341 	9641.65248 	2.78755e-01 	3.57371e-01 	216524.13038 	9.84682
0.725 	0.0 	0.8362993109 	0.0609686018 	9699.71947 	2.80115e-01 	3.54454e-01 	217537.73975 	9.91367
0.720 	0.0 	0.8375419180 	0.0610591929 	9759.08163 	2.81460e-01 	3.51496e-01 	218539.34741 	9.97747
0.715 	0.0 	0.8385114350 	0.0611298732 	9820.40004 	2.82713e-01 	3.48416e-01 	219317.84857 	10.03436
0.710 	0.0 	0.8395725020 	0.0612072292 	9883.29478 	2.83955e-01 	3.45273e-01 	220082.99046 	10.08805
0.705 	0.0 	0.8403293470 	0.0612624053 	9947.47026 	2.85147e-01 	3.41931e-01 	220475.53027 	10.13019
0.700 	0.0 	0.8412643954 	0.0613305728 	10009.36110 	2.86104e-01 	3.38986e-01 	221401.60958 	10.18421
0.695 	0.0 	0.8423417251 	0.0614091150 	10075.31180 	2.87094e-01 	3.35890e-01 	222330.59790 	10.23608
0.690 	0.0 	0.8432999281 	0.0614789713 	10142.22821 	2.87976e-01 	3.32773e-01 	223256.00497 	10.28686
0.685 	0.0 	0.8441517706 	0.0615410733 	10210.51304 	2.88786e-01 	3.29610e-01 	224085.20099 	10.33322
0.680 	0.0 	0.8449717778 	0.0616008555 	10280.77250 	2.89568e-01 	3.26374e-01 	224745.55958 	10.37155
0.675 	0.0 	0.8456638750 	0.0616513118 	10351.90001 	2.90257e-01 	3.23105e-01 	225352.79249 	10.40728
0.670 	0.0 	0.8460751234 	0.0616812918 	10425.62922 	2.90853e-01 	3.19700e-01 	225710.15368 	10.43503
0.665 	0.0 	0.8468072490 	0.0617346678 	10501.05805 	2.91427e-01 	3.16368e-01 	226309.20946 	10.46526
0.660 	0.0 	0.8474342954 	0.0617803825 	10577.54203 	2.91906e-01 	3.13027e-01 	226895.40941 	10.49408
0.655 	0.0 	0.8476594126 	0.0617967923 	10652.72953 	2.92236e-01 	3.09733e-01 	227230.60491 	10.51587
0.650 	0.0 	0.8480225216 	0.0618232657 	10733.33195 	2.92602e-01 	3.06218e-01 	227381.15495 	10.52700
0.645 	0.0 	0.8476455645 	0.0617957818 	10816.95659 	2.92816e-01 	3.02459e-01 	226815.50323 	10.51784
0.640 	0.0 	0.8481478190 	0.0618323988 	10899.15136 	2.92994e-01 	2.99108e-01 	227424.73893 	10.54000
0.635 	0.0 	0.8484979472 	0.0618579259 	10984.05720 	2.93115e-01 	2.95661e-01 	227752.57743 	10.55085
0.630 	0.0 	0.8484791392 	0.0618565539 	11070.25782 	2.93111e-01 	2.92155e-01 	227830.15990 	10.55475
0.631 	0.0 	0.8485735270 	0.0618634358 	11046.73907 	2.93129e-01 	2.93124e-01 	227896.62670 	10.55614
