
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2036895203 	0.0877752481 	4779.41665 	5.19450e-01 	1.21578e+00 	77429.31417 	3.15870
0.900 	0.0 	1.2057916954 	0.0879285472 	4799.47481 	5.31542e-01 	1.20954e+00 	77884.67304 	3.23991
0.895 	0.0 	1.2079092482 	0.0880829678 	4819.93320 	5.43288e-01 	1.20321e+00 	78343.84910 	3.31935
0.890 	0.0 	1.2100066415 	0.0882359179 	4840.69070 	5.54621e-01 	1.19682e+00 	78802.43097 	3.39663
0.885 	0.0 	1.2121124891 	0.0883894847 	4861.76452 	5.65589e-01 	1.19038e+00 	79265.58535 	3.47206
0.880 	0.0 	1.2141956993 	0.0885414002 	4883.17429 	5.76199e-01 	1.18386e+00 	79726.24925 	3.54555
0.875 	0.0 	1.2162779273 	0.0886932444 	4904.78421 	5.86417e-01 	1.17734e+00 	80191.07947 	3.61705
0.870 	0.0 	1.2183268603 	0.0888426598 	4926.73024 	5.96298e-01 	1.17074e+00 	80653.73075 	3.68678
0.865 	0.0 	1.2203745157 	0.0889919820 	4949.13231 	6.05921e-01 	1.16405e+00 	81117.15407 	3.75517
0.860 	0.0 	1.2224219729 	0.0891412898 	4971.84599 	6.15235e-01 	1.15731e+00 	81583.45881 	3.82198
0.855 	0.0 	1.2244600356 	0.0892899126 	4994.94712 	6.24272e-01 	1.15050e+00 	82050.13825 	3.88733
0.850 	0.0 	1.2265013588 	0.0894387733 	5018.43915 	6.33050e-01 	1.14363e+00 	82517.56755 	3.95126
0.845 	0.0 	1.2284897566 	0.0895837738 	5042.19394 	6.41492e-01 	1.13672e+00 	82980.97377 	4.01342
0.840 	0.0 	1.2305075169 	0.0897309163 	5066.45710 	6.49725e-01 	1.12971e+00 	83449.31899 	4.07447
0.835 	0.0 	1.2324699013 	0.0898740195 	5091.05865 	6.57672e-01 	1.12266e+00 	83912.84058 	4.13402
0.830 	0.0 	1.2344479454 	0.0900182652 	5116.05658 	6.65389e-01 	1.11555e+00 	84379.55906 	4.19232
0.825 	0.0 	1.2363799835 	0.0901591553 	5141.47013 	6.72854e-01 	1.10836e+00 	84838.38071 	4.24909
0.820 	0.0 	1.2383084312 	0.0902997839 	5167.20472 	6.80060e-01 	1.10114e+00 	85300.35979 	4.30455
0.815 	0.0 	1.2401584764 	0.0904346936 	5193.38268 	6.87009e-01 	1.09384e+00 	85750.99109 	4.35847
0.810 	0.0 	1.2420360698 	0.0905716130 	5220.10399 	6.93774e-01 	1.08646e+00 	86210.37825 	4.41160
0.805 	0.0 	1.2438812300 	0.0907061672 	5247.23811 	7.00307e-01 	1.07902e+00 	86662.51157 	4.46323
0.800 	0.0 	1.2457081220 	0.0908393893 	5274.89438 	7.06639e-01 	1.07149e+00 	87109.92454 	4.51356
0.795 	0.0 	1.2474950498 	0.0909696969 	5302.95203 	7.12729e-01 	1.06392e+00 	87552.86458 	4.56252
0.790 	0.0 	1.2492392697 	0.0910968896 	5331.51442 	7.18602e-01 	1.05627e+00 	87989.87642 	4.61017
0.785 	0.0 	1.2509980524 	0.0912251450 	5360.58169 	7.24277e-01 	1.04856e+00 	88435.14924 	4.65697
0.780 	0.0 	1.2526946939 	0.0913488684 	5390.18493 	7.29739e-01 	1.04076e+00 	88864.11980 	4.70209
0.775 	0.0 	1.2543687709 	0.0914709464 	5420.27434 	7.34996e-01 	1.03291e+00 	89289.66816 	4.74595
0.770 	0.0 	1.2559328822 	0.0915850041 	5450.80584 	7.40003e-01 	1.02500e+00 	89692.68711 	4.78790
0.765 	0.0 	1.2575021826 	0.0916994408 	5481.90079 	7.44827e-01 	1.01702e+00 	90099.76656 	4.82891
0.760 	0.0 	1.2590164472 	0.0918098639 	5513.66561 	7.49469e-01 	1.00893e+00 	90491.05651 	4.86837
0.755 	0.0 	1.2605199326 	0.0919195014 	5546.01929 	7.53910e-01 	1.00078e+00 	90885.62955 	4.90685
0.750 	0.0 	1.2619956526 	0.0920271143 	5578.91706 	7.58153e-01 	9.92576e-01 	91275.66717 	4.94406
0.745 	0.0 	1.2633415870 	0.0921252619 	5612.40262 	7.62198e-01 	9.84238e-01 	91624.22749 	4.97879
0.740 	0.0 	1.2647185404 	0.0922256722 	5646.51610 	7.66034e-01 	9.75910e-01 	91995.01865 	5.01316
0.735 	0.0 	1.2660359980 	0.0923217435 	5681.28745 	7.69672e-01 	9.67510e-01 	92353.30230 	5.04607
0.730 	0.0 	1.2673006198 	0.0924139620 	5716.72754 	7.73115e-01 	9.59037e-01 	92697.73338 	5.07740
0.725 	0.0 	1.2685003343 	0.0925014472 	5752.79436 	7.76359e-01 	9.50502e-01 	93026.21515 	5.10709
0.720 	0.0 	1.2696259302 	0.0925835270 	5789.43555 	7.79387e-01 	9.41924e-01 	93341.07673 	5.13525
0.715 	0.0 	1.2707200047 	0.0926633090 	5826.82913 	7.82233e-01 	9.33269e-01 	93644.37772 	5.16185
0.710 	0.0 	1.2717012619 	0.0927348634 	5865.07559 	7.84896e-01 	9.24491e-01 	93913.03183 	5.18627
0.705 	0.0 	1.2726086011 	0.0928010269 	5903.97895 	7.87345e-01 	9.15675e-01 	94172.53712 	5.20939
0.700 	0.0 	1.2734984433 	0.0928659160 	5943.65849 	7.89633e-01 	9.06781e-01 	94413.18885 	5.23057
0.695 	0.0 	1.2742630795 	0.0929216739 	5984.12261 	7.91715e-01 	8.97797e-01 	94620.42340 	5.24956
0.690 	0.0 	1.2749951065 	0.0929750552 	6025.44954 	7.93646e-01 	8.88699e-01 	94804.01373 	5.26652
0.685 	0.0 	1.2756638220 	0.0930238180 	6067.50600 	7.95315e-01 	8.79662e-01 	95008.48120 	5.28343
0.680 	0.0 	1.2763185822 	0.0930715640 	6110.34730 	7.96811e-01 	8.70590e-01 	95208.25763 	5.29906
0.675 	0.0 	1.2768662913 	0.0931115039 	6153.96588 	7.98117e-01 	8.61460e-01 	95367.02377 	5.31204
0.670 	0.0 	1.2772580656 	0.0931400711 	6198.48124 	7.99209e-01 	8.52245e-01 	95486.23555 	5.32269
0.665 	0.0 	1.2776487189 	0.0931685577 	6244.02205 	8.00129e-01 	8.42970e-01 	95607.01577 	5.33230
0.660 	0.0 	1.2779313564 	0.0931891680 	6290.42911 	8.00871e-01 	8.33620e-01 	95682.34295 	5.33908
0.655 	0.0 	1.2781803432 	0.0932073245 	6337.75285 	8.01412e-01 	8.24278e-01 	95761.25981 	5.34501
0.650 	0.0 	1.2783166566 	0.0932172644 	6386.05375 	8.01762e-01 	8.14871e-01 	95802.86517 	5.34853
0.645 	0.0 	1.2783537439 	0.0932199686 	6435.39336 	8.01922e-01 	8.05396e-01 	95813.10731 	5.34986
0.640 	0.0 	1.2782519840 	0.0932125487 	6485.82627 	8.01914e-01 	7.95796e-01 	95749.40079 	5.34710
0.643 	0.0 	1.2783692317 	0.0932210993 	6453.83727 	8.01918e-01 	8.01892e-01 	95805.52694 	5.34928
