
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2498451833 	0.0911468720 	4363.24896 	6.09356e-01 	1.41996e+00 	64594.97918 	2.86711
0.900 	0.0 	1.2519208730 	0.0912982492 	4381.80841 	6.23565e-01 	1.41245e+00 	64958.52846 	2.94070
0.895 	0.0 	1.2539673156 	0.0914474928 	4400.64580 	6.37281e-01 	1.40487e+00 	65318.20858 	3.01217
0.890 	0.0 	1.2560318258 	0.0915980545 	4419.79621 	6.50531e-01 	1.39722e+00 	65685.72844 	3.08195
0.885 	0.0 	1.2580989997 	0.0917488106 	4439.22436 	6.63357e-01 	1.38949e+00 	66054.09419 	3.14996
0.880 	0.0 	1.2601451157 	0.0918980306 	4458.95800 	6.75743e-01 	1.38170e+00 	66422.71903 	3.21621
0.875 	0.0 	1.2621843847 	0.0920467511 	4478.98641 	6.87739e-01 	1.37382e+00 	66790.97813 	3.28082
0.870 	0.0 	1.2641827770 	0.0921924899 	4499.17576 	6.99270e-01 	1.36590e+00 	67154.54218 	3.34339
0.865 	0.0 	1.2661763565 	0.0923378775 	4519.84582 	7.10510e-01 	1.35783e+00 	67517.96576 	3.40477
0.860 	0.0 	1.2681997572 	0.0924854406 	4540.83394 	7.21381e-01 	1.34978e+00 	67892.39237 	3.46495
0.855 	0.0 	1.2702021502 	0.0926314713 	4562.11527 	7.31880e-01 	1.34167e+00 	68268.07743 	3.52370
0.850 	0.0 	1.2721837594 	0.0927759859 	4583.76766 	7.42063e-01 	1.33348e+00 	68640.54505 	3.58104
0.845 	0.0 	1.2741564642 	0.0929198511 	4605.72160 	7.51906e-01 	1.32523e+00 	69015.44241 	3.63707
0.840 	0.0 	1.2761031268 	0.0930618169 	4628.03212 	7.61438e-01 	1.31691e+00 	69386.68979 	3.69170
0.835 	0.0 	1.2780324543 	0.0932025182 	4650.72984 	7.70672e-01 	1.30851e+00 	69758.68934 	3.74517
0.830 	0.0 	1.2799393033 	0.0933415802 	4673.77794 	7.79606e-01 	1.30004e+00 	70127.23068 	3.79726
0.825 	0.0 	1.2818526908 	0.0934811194 	4697.20993 	7.88265e-01 	1.29150e+00 	70500.00196 	3.84833
0.820 	0.0 	1.2837149455 	0.0936169289 	4721.02292 	7.96624e-01 	1.28288e+00 	70865.74696 	3.89798
0.815 	0.0 	1.2855320456 	0.0937494449 	4745.09806 	8.04654e-01 	1.27424e+00 	71227.74651 	3.94621
0.810 	0.0 	1.2873642740 	0.0938830648 	4769.74880 	8.12490e-01 	1.26546e+00 	71591.35641 	3.99359
0.805 	0.0 	1.2891555763 	0.0940136994 	4794.77746 	8.20033e-01 	1.25662e+00 	71953.38959 	4.03979
0.800 	0.0 	1.2909154724 	0.0941420437 	4820.24148 	8.27324e-01 	1.24770e+00 	72307.66297 	4.08462
0.795 	0.0 	1.2926485306 	0.0942684306 	4846.13749 	8.34352e-01 	1.23871e+00 	72661.16340 	4.12836
0.790 	0.0 	1.2943302785 	0.0943910753 	4872.43205 	8.41112e-01 	1.22965e+00 	73004.24790 	4.17061
0.785 	0.0 	1.2960238757 	0.0945145845 	4899.24248 	8.47647e-01 	1.22051e+00 	73354.72464 	4.21216
0.780 	0.0 	1.2976504375 	0.0946332042 	4926.49761 	8.53910e-01 	1.21129e+00 	73696.25112 	4.25235
0.775 	0.0 	1.2992473985 	0.0947496654 	4954.23766 	8.59946e-01 	1.20198e+00 	74027.51838 	4.29109
0.770 	0.0 	1.3008145385 	0.0948639518 	4982.45652 	8.65733e-01 	1.19262e+00 	74357.79087 	4.32880
0.765 	0.0 	1.3023036975 	0.0949725504 	5011.02283 	8.71240e-01 	1.18321e+00 	74674.57450 	4.36489
0.760 	0.0 	1.3037862793 	0.0950806698 	5040.29824 	8.76554e-01 	1.17367e+00 	74992.15799 	4.40017
0.755 	0.0 	1.3052205022 	0.0951852622 	5070.07908 	8.81624e-01 	1.16406e+00 	75302.72969 	4.43418
0.750 	0.0 	1.3065995410 	0.0952858303 	5100.37292 	8.86454e-01 	1.15438e+00 	75601.54713 	4.46673
0.745 	0.0 	1.3079391095 	0.0953835200 	5131.25381 	8.91062e-01 	1.14461e+00 	75892.41451 	4.49799
0.740 	0.0 	1.3092322920 	0.0954778271 	5162.63964 	8.95416e-01 	1.13479e+00 	76174.89439 	4.52783
0.735 	0.0 	1.3104672583 	0.0955678881 	5194.66928 	8.99558e-01 	1.12486e+00 	76448.28665 	4.55650
0.730 	0.0 	1.3116192469 	0.0956518980 	5227.29291 	9.03485e-01 	1.11482e+00 	76694.37072 	4.58307
0.725 	0.0 	1.3127567161 	0.0957348489 	5260.48337 	9.07151e-01 	1.10478e+00 	76953.40302 	4.60921
0.720 	0.0 	1.3138108964 	0.0958117259 	5294.23485 	9.10585e-01 	1.09468e+00 	77189.81490 	4.63343
0.715 	0.0 	1.3148324646 	0.0958862242 	5328.60700 	9.13787e-01 	1.08452e+00 	77428.94937 	4.65688
0.710 	0.0 	1.3157544313 	0.0959534587 	5363.75042 	9.16770e-01 	1.07424e+00 	77640.58595 	4.67829
0.705 	0.0 	1.3166882876 	0.0960215614 	5399.55096 	9.19548e-01 	1.06392e+00 	77857.11583 	4.69888
0.700 	0.0 	1.3174931571 	0.0960802566 	5436.04198 	9.22087e-01 	1.05350e+00 	78041.30784 	4.71723
0.695 	0.0 	1.3182346832 	0.0961343323 	5473.17650 	9.24399e-01 	1.04303e+00 	78214.14857 	4.73420
0.690 	0.0 	1.3189038530 	0.0961831318 	5511.08449 	9.26501e-01 	1.03246e+00 	78363.39771 	4.74920
0.685 	0.0 	1.3194751777 	0.0962247959 	5549.74575 	9.28384e-01 	1.02177e+00 	78482.03426 	4.76193
0.680 	0.0 	1.3200263878 	0.0962649924 	5589.12168 	9.30025e-01 	1.01113e+00 	78618.52633 	4.77465
0.675 	0.0 	1.3205331409 	0.0963019475 	5629.16333 	9.31438e-01 	1.00047e+00 	78745.58162 	4.78596
0.670 	0.0 	1.3209280987 	0.0963307495 	5670.03872 	9.32628e-01 	9.89728e-01 	78842.76505 	4.79512
0.665 	0.0 	1.3212456353 	0.0963539053 	5711.80242 	9.33596e-01 	9.78908e-01 	78924.42026 	4.80276
0.660 	0.0 	1.3215444014 	0.0963756934 	5754.40314 	9.34363e-01 	9.68051e-01 	79000.18620 	4.80914
0.655 	0.0 	1.3216724259 	0.0963850294 	5797.87496 	9.34903e-01 	9.57084e-01 	79022.35044 	4.81234
0.650 	0.0 	1.3217747016 	0.0963924874 	5842.06526 	9.35215e-01 	9.46161e-01 	79053.26399 	4.81508
0.645 	0.0 	1.3218408454 	0.0963973116 	5887.28353 	9.35328e-01 	9.35170e-01 	79072.04119 	4.81633
0.645 	0.0 	1.3218395574 	0.0963972176 	5886.63144 	9.35327e-01 	9.35326e-01 	79071.38127 	4.81629
