
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3485562574 	0.0983680797 	3359.51703 	9.75628e-01 	2.18128e+00 	36854.15679 	2.24967
0.895 	0.0 	1.3504848320 	0.0985087593 	3374.35531 	9.96772e-01 	2.16885e+00 	37043.91107 	2.30367
0.890 	0.0 	1.3523944607 	0.0986480565 	3389.41932 	1.01717e+00 	2.15632e+00 	37232.87484 	2.35613
0.885 	0.0 	1.3542925360 	0.0987865109 	3404.72196 	1.03687e+00 	2.14369e+00 	37421.23487 	2.40716
0.880 	0.0 	1.3561816268 	0.0989243097 	3420.25175 	1.05589e+00 	2.13097e+00 	37610.48976 	2.45685
0.875 	0.0 	1.3580598042 	0.0990613123 	3436.02188 	1.07428e+00 	2.11814e+00 	37799.20725 	2.50523
0.870 	0.0 	1.3599234290 	0.0991972529 	3452.02714 	1.09203e+00 	2.10522e+00 	37988.92062 	2.55240
0.865 	0.0 	1.3617559986 	0.0993309277 	3468.23184 	1.10913e+00 	2.09224e+00 	38176.93785 	2.59819
0.860 	0.0 	1.3635918305 	0.0994648408 	3484.75325 	1.12575e+00 	2.07910e+00 	38365.27926 	2.64300
0.855 	0.0 	1.3653988039 	0.0995966482 	3501.52435 	1.14179e+00 	2.06587e+00 	38552.60812 	2.68663
0.850 	0.0 	1.3671950261 	0.0997276714 	3518.55279 	1.15730e+00 	2.05255e+00 	38740.66079 	2.72921
0.845 	0.0 	1.3689739875 	0.0998574354 	3535.86109 	1.17231e+00 	2.03912e+00 	38926.72174 	2.77069
0.840 	0.0 	1.3707251037 	0.0999851678 	3553.42912 	1.18680e+00 	2.02559e+00 	39112.08244 	2.81109
0.835 	0.0 	1.3724674722 	0.1001122623 	3571.28006 	1.20081e+00 	2.01197e+00 	39298.00659 	2.85054
0.830 	0.0 	1.3741780875 	0.1002370401 	3589.42669 	1.21435e+00 	1.99823e+00 	39481.19418 	2.88893
0.825 	0.0 	1.3758675877 	0.1003602775 	3607.86446 	1.22743e+00 	1.98439e+00 	39663.80987 	2.92634
0.820 	0.0 	1.3775379448 	0.1004821190 	3626.61700 	1.24005e+00 	1.97044e+00 	39844.09765 	2.96267
0.815 	0.0 	1.3791764736 	0.1006016381 	3645.65549 	1.25223e+00 	1.95640e+00 	40023.81786 	2.99813
0.810 	0.0 	1.3807824480 	0.1007187821 	3664.96657 	1.26394e+00 	1.94231e+00 	40202.61812 	3.03261
0.805 	0.0 	1.3823532688 	0.1008333617 	3684.66706 	1.27528e+00 	1.92801e+00 	40375.74551 	3.06603
0.800 	0.0 	1.3838934078 	0.1009457032 	3704.68393 	1.28619e+00 	1.91364e+00 	40547.65308 	3.09852
0.795 	0.0 	1.3854056512 	0.1010560101 	3725.03484 	1.29671e+00 	1.89913e+00 	40716.34569 	3.13001
0.790 	0.0 	1.3869010076 	0.1011650849 	3745.72313 	1.30679e+00 	1.88460e+00 	40887.83017 	3.16080
0.785 	0.0 	1.3883576152 	0.1012713331 	3766.74678 	1.31647e+00 	1.86998e+00 	41055.26427 	3.19053
0.780 	0.0 	1.3897815616 	0.1013751987 	3788.15897 	1.32576e+00 	1.85524e+00 	41220.11436 	3.21936
0.775 	0.0 	1.3911569670 	0.1014755231 	3809.92945 	1.33466e+00 	1.84040e+00 	41380.84831 	3.24717
0.770 	0.0 	1.3925048260 	0.1015738382 	3832.07035 	1.34318e+00 	1.82547e+00 	41539.72375 	3.27409
0.765 	0.0 	1.3938050777 	0.1016686806 	3854.59730 	1.35131e+00 	1.81044e+00 	41693.10055 	3.29992
0.760 	0.0 	1.3950635037 	0.1017604717 	3877.46426 	1.35905e+00 	1.79535e+00 	41844.83196 	3.32489
0.755 	0.0 	1.3962750300 	0.1018488418 	3900.81418 	1.36645e+00 	1.78010e+00 	41990.08150 	3.34877
0.750 	0.0 	1.3974441296 	0.1019341170 	3924.55842 	1.37346e+00 	1.76477e+00 	42132.38572 	3.37172
0.745 	0.0 	1.3985730061 	0.1020164585 	3948.72483 	1.38012e+00 	1.74935e+00 	42270.03753 	3.39366
0.740 	0.0 	1.3996523842 	0.1020951894 	3973.31048 	1.38642e+00 	1.73384e+00 	42402.19394 	3.41452
0.735 	0.0 	1.4006898993 	0.1021708665 	3998.33553 	1.39235e+00 	1.71825e+00 	42531.82035 	3.43453
0.730 	0.0 	1.4016663586 	0.1022420901 	4023.83570 	1.39794e+00 	1.70254e+00 	42653.33975 	3.45333
0.725 	0.0 	1.4025966999 	0.1023099497 	4049.78485 	1.40316e+00 	1.68676e+00 	42769.67358 	3.47109
0.720 	0.0 	1.4034580309 	0.1023727752 	4076.20172 	1.40803e+00 	1.67088e+00 	42878.48421 	3.48771
0.715 	0.0 	1.4042707688 	0.1024320563 	4103.07146 	1.41254e+00 	1.65495e+00 	42982.32230 	3.50330
0.710 	0.0 	1.4050306313 	0.1024874806 	4130.45505 	1.41672e+00 	1.63891e+00 	43079.20982 	3.51777
0.705 	0.0 	1.4057165874 	0.1025375140 	4158.37377 	1.42056e+00 	1.62274e+00 	43165.59734 	3.53093
0.700 	0.0 	1.4063710932 	0.1025852536 	4186.80531 	1.42405e+00 	1.60655e+00 	43251.21544 	3.54332
0.695 	0.0 	1.4069568708 	0.1026279797 	4215.75216 	1.42719e+00 	1.59029e+00 	43328.39473 	3.55451
0.690 	0.0 	1.4074802127 	0.1026661517 	4245.21923 	1.42999e+00 	1.57397e+00 	43397.94012 	3.56455
0.685 	0.0 	1.4079474975 	0.1027002351 	4275.28516 	1.43246e+00 	1.55755e+00 	43458.82008 	3.57335
0.680 	0.0 	1.4083432712 	0.1027291027 	4305.92217 	1.43458e+00 	1.54106e+00 	43510.05143 	3.58085
0.675 	0.0 	1.4086768565 	0.1027534343 	4337.10588 	1.43639e+00 	1.52451e+00 	43553.14677 	3.58721
0.670 	0.0 	1.4089403412 	0.1027726529 	4368.85175 	1.43788e+00 	1.50789e+00 	43584.41669 	3.59215
0.665 	0.0 	1.4091505325 	0.1027879835 	4401.21072 	1.43900e+00 	1.49127e+00 	43615.95299 	3.59650
0.660 	0.0 	1.4093075185 	0.1027994336 	4434.22548 	1.43981e+00 	1.47459e+00 	43639.94407 	3.59970
0.655 	0.0 	1.4093924184 	0.1028056259 	4467.87209 	1.44030e+00 	1.45786e+00 	43652.29005 	3.60150
0.650 	0.0 	1.4094224031 	0.1028078127 	4502.12464 	1.44047e+00 	1.44111e+00 	43658.26417 	3.60226
0.645 	0.0 	1.4093617894 	0.1028033912 	4537.06874 	1.44032e+00 	1.42428e+00 	43648.52312 	3.60140
0.650 	0.0 	1.4094465394 	0.1028095750 	4503.50362 	1.44045e+00 	1.44045e+00 	43659.37391 	3.60217
