
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7527373629 	0.0548761830 	8348.04279 	1.72310e-01 	4.17618e-01 	178810.28656 	6.18732
0.900 	0.0 	0.7542467702 	0.0549862226 	8381.18295 	1.76392e-01 	4.15739e-01 	179934.78605 	6.34826
0.895 	0.0 	0.7559304795 	0.0551089706 	8415.30321 	1.80470e-01 	4.13836e-01 	181137.22309 	6.50932
0.890 	0.0 	0.7576026055 	0.0552308740 	8450.03724 	1.84449e-01 	4.11900e-01 	182303.90108 	6.66618
0.885 	0.0 	0.7593960581 	0.0553616238 	8484.66905 	1.88265e-01 	4.10007e-01 	183571.07295 	6.81906
0.880 	0.0 	0.7609879833 	0.0554776799 	8519.53433 	1.91892e-01 	4.08074e-01 	184723.05411 	6.96482
0.875 	0.0 	0.7625673013 	0.0555928167 	8555.51138 	1.95474e-01 	4.06073e-01 	185851.77110 	7.10865
0.870 	0.0 	0.7642694811 	0.0557169114 	8592.01001 	1.98975e-01 	4.04071e-01 	187076.49047 	7.25122
0.865 	0.0 	0.7659219408 	0.0558373809 	8629.40444 	2.02415e-01 	4.01994e-01 	188249.54849 	7.39086
0.860 	0.0 	0.7676078638 	0.0559602902 	8667.52675 	2.05839e-01 	3.99836e-01 	189377.57162 	7.52773
0.855 	0.0 	0.7689140354 	0.0560555118 	8704.33105 	2.08972e-01 	3.97601e-01 	190272.38925 	7.65237
0.850 	0.0 	0.7706402231 	0.0561813570 	8743.13247 	2.12140e-01 	3.95438e-01 	191504.88131 	7.78370
0.845 	0.0 	0.7723336375 	0.0563048128 	8781.84185 	2.15056e-01 	3.93400e-01 	192857.60775 	7.91161
0.840 	0.0 	0.7739874311 	0.0564253798 	8821.42022 	2.17901e-01 	3.91316e-01 	194179.74044 	8.03680
0.835 	0.0 	0.7756753496 	0.0565484348 	8862.06136 	2.20724e-01 	3.89185e-01 	195486.32012 	8.16006
0.830 	0.0 	0.7774100014 	0.0566748974 	8902.88143 	2.23446e-01 	3.87068e-01 	196855.24034 	8.28146
0.825 	0.0 	0.7791492536 	0.0568016954 	8944.29936 	2.26098e-01 	3.84933e-01 	198219.78415 	8.40019
0.820 	0.0 	0.7808801845 	0.0569278866 	8986.63588 	2.28684e-01 	3.82759e-01 	199604.22940 	8.51773
0.815 	0.0 	0.7825014250 	0.0570460802 	9030.25767 	2.31198e-01 	3.80510e-01 	200903.20436 	8.63154
0.810 	0.0 	0.7841951173 	0.0571695565 	9074.26365 	2.33659e-01 	3.78264e-01 	202236.96991 	8.74345
0.805 	0.0 	0.7858535040 	0.0572904586 	9118.96227 	2.36042e-01 	3.75991e-01 	203559.74855 	8.85289
0.800 	0.0 	0.7873095296 	0.0573966068 	9162.25642 	2.38194e-01 	3.73791e-01 	204821.46700 	8.95578
0.795 	0.0 	0.7890186225 	0.0575212061 	9208.60401 	2.40466e-01 	3.71468e-01 	206182.13516 	9.06185
0.790 	0.0 	0.7905778114 	0.0576348757 	9255.37064 	2.42602e-01 	3.69125e-01 	207511.42481 	9.16505
0.785 	0.0 	0.7921719610 	0.0577510945 	9303.23044 	2.44719e-01 	3.66735e-01 	208815.76317 	9.26572
0.780 	0.0 	0.7936653371 	0.0578599659 	9352.19212 	2.46752e-01 	3.64290e-01 	210067.20019 	9.36337
0.775 	0.0 	0.7950564416 	0.0579613812 	9401.29056 	2.48708e-01 	3.61825e-01 	211177.46140 	9.45428
0.770 	0.0 	0.7966759489 	0.0580794493 	9451.95345 	2.50663e-01 	3.59333e-01 	212490.79621 	9.54891
0.765 	0.0 	0.7979530146 	0.0581725501 	9504.06922 	2.52536e-01 	3.56677e-01 	213502.16834 	9.63515
0.760 	0.0 	0.7994975887 	0.0582851552 	9556.40305 	2.54357e-01 	3.54110e-01 	214758.07860 	9.72402
0.755 	0.0 	0.8009186900 	0.0583887579 	9610.15838 	2.56078e-01 	3.51525e-01 	215945.49031 	9.80903
0.750 	0.0 	0.8022708784 	0.0584873365 	9661.93122 	2.57621e-01 	3.49067e-01 	217183.58636 	9.89131
0.745 	0.0 	0.8036167972 	0.0585854580 	9717.24275 	2.59198e-01 	3.46440e-01 	218355.45454 	9.97207
0.740 	0.0 	0.8049180190 	0.0586803208 	9773.83588 	2.60711e-01 	3.43768e-01 	219495.47173 	10.05007
0.735 	0.0 	0.8062227708 	0.0587754413 	9831.20875 	2.62167e-01 	3.41076e-01 	220627.21861 	10.12546
0.730 	0.0 	0.8075778683 	0.0588742326 	9890.08347 	2.63577e-01 	3.38359e-01 	221820.37129 	10.20063
0.725 	0.0 	0.8087509021 	0.0589597505 	9948.99700 	2.64896e-01 	3.35614e-01 	222806.37310 	10.26739
0.720 	0.0 	0.8097700392 	0.0590340476 	10010.79301 	2.66156e-01 	3.32729e-01 	223693.78766 	10.33129
0.715 	0.0 	0.8106504525 	0.0590982317 	10074.20933 	2.67413e-01 	3.29691e-01 	224262.32946 	10.38385
0.710 	0.0 	0.8115693682 	0.0591652231 	10138.60696 	2.68605e-01 	3.26639e-01 	224889.90933 	10.43566
0.705 	0.0 	0.8127219295 	0.0592492487 	10202.12956 	2.69634e-01 	3.23856e-01 	226014.99535 	10.49822
0.700 	0.0 	0.8137293959 	0.0593226961 	10266.57139 	2.70600e-01 	3.21029e-01 	226966.32418 	10.55400
0.695 	0.0 	0.8147220096 	0.0593950603 	10333.05028 	2.71489e-01 	3.18155e-01 	228010.82556 	10.61149
0.690 	0.0 	0.8156968049 	0.0594661266 	10402.50090 	2.72376e-01 	3.15160e-01 	228874.39312 	10.66094
0.685 	0.0 	0.8164983393 	0.0595245608 	10473.10196 	2.73175e-01 	3.12115e-01 	229598.92900 	10.70501
0.680 	0.0 	0.8171641362 	0.0595730987 	10544.56864 	2.73886e-01 	3.09038e-01 	230238.15071 	10.74524
0.675 	0.0 	0.8178188669 	0.0596208310 	10617.92187 	2.74573e-01 	3.05900e-01 	230718.25697 	10.77737
0.670 	0.0 	0.8185185062 	0.0596718369 	10693.14808 	2.75158e-01 	3.02796e-01 	231432.89841 	10.81528
0.665 	0.0 	0.8189885699 	0.0597061052 	10770.29653 	2.75651e-01 	2.99615e-01 	231929.52998 	10.84543
0.660 	0.0 	0.8195882615 	0.0597498260 	10847.96910 	2.76144e-01 	2.96446e-01 	232362.45099 	10.86921
0.655 	0.0 	0.8197585229 	0.0597622372 	10927.07013 	2.76490e-01 	2.93204e-01 	232510.02061 	10.88519
0.650 	0.0 	0.8196581781 	0.0597549200 	11009.39505 	2.76782e-01 	2.89766e-01 	232263.41486 	10.88782
0.645 	0.0 	0.8202948720 	0.0598013390 	11092.91744 	2.77065e-01 	2.86580e-01 	232877.91054 	10.91083
0.640 	0.0 	0.8204587876 	0.0598132880 	11178.11345 	2.77201e-01 	2.83307e-01 	233165.85698 	10.92529
0.635 	0.0 	0.8207266680 	0.0598328177 	11263.68757 	2.77299e-01 	2.80089e-01 	233515.13189 	10.93839
0.630 	0.0 	0.8204008808 	0.0598090660 	11355.39206 	2.77305e-01 	2.76537e-01 	233021.03791 	10.92415
0.631 	0.0 	0.8205822036 	0.0598222859 	11335.21146 	2.77332e-01 	2.77329e-01 	233203.56787 	10.92895
