
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6338900941 	0.0462104315 	9364.70689 	1.32999e-01 	3.22481e-01 	192644.63833 	7.25547
0.900 	0.0 	0.6352238987 	0.0463076665 	9400.62006 	1.36044e-01 	3.21120e-01 	193934.67707 	7.43994
0.895 	0.0 	0.6367869461 	0.0464216146 	9438.28859 	1.39176e-01 	3.19721e-01 	195349.31889 	7.62912
0.890 	0.0 	0.6382810355 	0.0465305350 	9477.00205 	1.42230e-01 	3.18270e-01 	196699.42212 	7.81371
0.885 	0.0 	0.6397844439 	0.0466401349 	9516.42260 	1.45208e-01 	3.16796e-01 	198045.95125 	7.99425
0.880 	0.0 	0.6413434104 	0.0467537853 	9556.21043 	1.48088e-01 	3.15327e-01 	199461.88465 	8.17119
0.875 	0.0 	0.6429402798 	0.0468701994 	9595.20144 	1.50838e-01 	3.13901e-01 	200870.91141 	8.34017
0.870 	0.0 	0.6441816056 	0.0469606921 	9633.41658 	1.53284e-01 	3.12472e-01 	202133.38682 	8.49585
0.865 	0.0 	0.6455384674 	0.0470596078 	9673.82167 	1.55806e-01 	3.10971e-01 	203456.94255 	8.65565
0.860 	0.0 	0.6470154793 	0.0471672832 	9715.15968 	1.58319e-01 	3.09454e-01 	204863.30008 	8.81569
0.855 	0.0 	0.6483714098 	0.0472661309 	9758.11009 	1.60790e-01 	3.07852e-01 	206141.83704 	8.97148
0.850 	0.0 	0.6499287264 	0.0473796609 	9801.86937 	1.63273e-01 	3.06246e-01 	207541.32895 	9.12799
0.845 	0.0 	0.6512619748 	0.0474768550 	9844.68727 	1.65546e-01 	3.04639e-01 	208836.84344 	9.27474
0.840 	0.0 	0.6525458597 	0.0475704500 	9890.11573 	1.67951e-01 	3.02810e-01 	209870.08890 	9.41883
0.835 	0.0 	0.6541026021 	0.0476839383 	9935.54157 	1.70167e-01 	3.01202e-01 	211375.97192 	9.56590
0.830 	0.0 	0.6556444847 	0.0477963432 	9981.17617 	1.72290e-01 	2.99598e-01 	212908.99642 	9.70969
0.825 	0.0 	0.6570365139 	0.0478978229 	10028.30078 	1.74364e-01 	2.97915e-01 	214273.39099 	9.84767
0.820 	0.0 	0.6585974050 	0.0480116139 	10074.60937 	1.76373e-01 	2.96302e-01 	215772.61626 	9.98331
0.815 	0.0 	0.6599344604 	0.0481090860 	10120.08363 	1.78185e-01 	2.94711e-01 	217216.95531 	10.11234
0.810 	0.0 	0.6612694539 	0.0482064074 	10169.12483 	1.80059e-01 	2.92984e-01 	218615.95377 	10.24300
0.805 	0.0 	0.6626552758 	0.0483074346 	10218.58422 	1.81900e-01 	2.91253e-01 	220014.48504 	10.37039
0.800 	0.0 	0.6641934020 	0.0484195659 	10269.60716 	1.83734e-01 	2.89505e-01 	221550.01692 	10.49929
0.795 	0.0 	0.6654552940 	0.0485115580 	10321.04908 	1.85462e-01 	2.87701e-01 	222825.26904 	10.61865
0.790 	0.0 	0.6668211055 	0.0486111266 	10372.84802 	1.87146e-01 	2.85917e-01 	224205.47424 	10.73731
0.785 	0.0 	0.6681605246 	0.0487087712 	10426.41122 	1.88826e-01 	2.84058e-01 	225489.32596 	10.85208
0.780 	0.0 	0.6694911363 	0.0488057735 	10481.43393 	1.90463e-01 	2.82154e-01 	226804.70817 	10.96630
0.775 	0.0 	0.6706688480 	0.0488916287 	10537.60511 	1.92032e-01 	2.80185e-01 	227944.87280 	11.07325
0.770 	0.0 	0.6719196926 	0.0489828161 	10593.53758 	1.93560e-01 	2.78235e-01 	229089.11046 	11.17564
0.765 	0.0 	0.6726173519 	0.0490336733 	10650.66553 	1.95078e-01 	2.75964e-01 	229451.01031 	11.25769
0.760 	0.0 	0.6739508192 	0.0491308842 	10708.72569 	1.96441e-01 	2.74070e-01 	230927.14089 	11.36418
0.755 	0.0 	0.6753337478 	0.0492317013 	10766.75370 	1.97752e-01 	2.72201e-01 	232477.45858 	11.46969
0.750 	0.0 	0.6766506376 	0.0493277038 	10827.35833 	1.99039e-01 	2.70247e-01 	233923.72309 	11.57100
0.745 	0.0 	0.6777659609 	0.0494090109 	10888.57652 	2.00226e-01 	2.68260e-01 	235241.91739 	11.66710
0.740 	0.0 	0.6791284101 	0.0495083354 	10950.19904 	2.01421e-01 	2.66312e-01 	236726.76238 	11.76345
0.735 	0.0 	0.6803618141 	0.0495982518 	11014.76598 	2.02586e-01 	2.64253e-01 	238043.46911 	11.85423
0.730 	0.0 	0.6814426287 	0.0496770437 	11080.15596 	2.03668e-01 	2.62161e-01 	239255.09316 	11.94025
0.725 	0.0 	0.6826073269 	0.0497619513 	11147.32082 	2.04732e-01 	2.60042e-01 	240521.33345 	12.02500
0.720 	0.0 	0.6834044046 	0.0498200579 	11215.26285 	2.05719e-01 	2.57816e-01 	241275.28134 	12.09259
0.715 	0.0 	0.6843646687 	0.0498900620 	11282.74679 	2.06679e-01 	2.55641e-01 	242206.17288 	12.16167
0.710 	0.0 	0.6852334381 	0.0499533950 	11351.91316 	2.07508e-01 	2.53507e-01 	243326.18518 	12.23582
0.705 	0.0 	0.6862929354 	0.0500306335 	11424.51029 	2.08358e-01 	2.51318e-01 	244552.94682 	12.30982
0.700 	0.0 	0.6873561346 	0.0501081422 	11497.88953 	2.09173e-01 	2.49117e-01 	245751.18977 	12.38013
0.695 	0.0 	0.6880826046 	0.0501611016 	11572.93419 	2.09887e-01 	2.46836e-01 	246631.89389 	12.44061
0.690 	0.0 	0.6886301853 	0.0502010199 	11650.53846 	2.10577e-01 	2.44435e-01 	247100.05054 	12.48532
0.685 	0.0 	0.6891068250 	0.0502357669 	11730.93612 	2.11257e-01 	2.41910e-01 	247343.41783 	12.52061
0.680 	0.0 	0.6893875237 	0.0502562287 	11813.34722 	2.11833e-01 	2.39348e-01 	247504.02752 	12.55265
0.675 	0.0 	0.6902605236 	0.0503198720 	11893.76397 	2.12370e-01 	2.37081e-01 	248554.36597 	12.60593
0.670 	0.0 	0.6909266070 	0.0503684299 	11973.76565 	2.12812e-01 	2.34828e-01 	249478.49785 	12.65475
0.665 	0.0 	0.6914626942 	0.0504075109 	12059.29895 	2.13219e-01 	2.32420e-01 	250178.90437 	12.69479
0.660 	0.0 	0.6921091884 	0.0504546415 	12145.21888 	2.13607e-01 	2.30036e-01 	250973.55033 	12.73447
0.655 	0.0 	0.6921990722 	0.0504611932 	12236.72268 	2.13908e-01 	2.27398e-01 	250924.98112 	12.74666
0.650 	0.0 	0.6925355795 	0.0504857246 	12327.36767 	2.14149e-01 	2.24932e-01 	251409.01711 	12.77319
0.645 	0.0 	0.6929603303 	0.0505166897 	12419.62232 	2.14356e-01 	2.22477e-01 	251987.76774 	12.79930
0.640 	0.0 	0.6931529335 	0.0505307306 	12515.72770 	2.14497e-01 	2.19912e-01 	252249.43125 	12.81389
0.635 	0.0 	0.6922994947 	0.0504685126 	12620.30533 	2.14553e-01 	2.16856e-01 	250574.97407 	12.76358
0.630 	0.0 	0.6927070385 	0.0504982237 	12717.35458 	2.14598e-01 	2.14435e-01 	251265.00053 	12.78635
0.630 	0.0 	0.6927260342 	0.0504996090 	12710.83894 	2.14614e-01 	2.14598e-01 	251194.19886 	12.78297
