
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1692219007 	0.0852584930 	5074.81989 	4.66358e-01 	1.09545e+00 	86882.60959 	3.37245
0.900 	0.0 	1.1713212431 	0.0854115792 	5096.02504 	4.77267e-01 	1.08990e+00 	87401.22770 	3.45951
0.895 	0.0 	1.1734422254 	0.0855662437 	5117.60380 	4.87845e-01 	1.08429e+00 	87926.95301 	3.54461
0.890 	0.0 	1.1755530718 	0.0857201688 	5139.50354 	4.98063e-01 	1.07862e+00 	88454.01565 	3.62748
0.885 	0.0 	1.1776756286 	0.0858749481 	5161.73687 	5.07960e-01 	1.07291e+00 	88985.57665 	3.70838
0.880 	0.0 	1.1797620669 	0.0860270930 	5184.32859 	5.17530e-01 	1.06712e+00 	89510.98915 	3.78713
0.875 	0.0 	1.1818168844 	0.0861769319 	5206.96582 	5.26666e-01 	1.06136e+00 	90038.94131 	3.86325
0.870 	0.0 	1.1839105243 	0.0863296022 	5230.24068 	5.35650e-01 	1.05548e+00 	90574.16982 	3.93854
0.865 	0.0 	1.1859698641 	0.0864797707 	5253.84422 	5.44327e-01 	1.04954e+00 	91106.80228 	4.01190
0.860 	0.0 	1.1880261961 	0.0866297198 	5277.79558 	5.52729e-01 	1.04356e+00 	91643.10502 	4.08364
0.855 	0.0 	1.1900933105 	0.0867804555 	5302.17824 	5.60908e-01 	1.03751e+00 	92180.77906 	4.15391
0.850 	0.0 	1.1921180576 	0.0869281012 	5326.90092 	5.68805e-01 	1.03141e+00 	92713.87689 	4.22237
0.845 	0.0 	1.1941626200 	0.0870771923 	5352.00205 	5.76475e-01 	1.02527e+00 	93252.44191 	4.28945
0.840 	0.0 	1.1961587119 	0.0872227481 	5377.55187 	5.83900e-01 	1.01904e+00 	93786.00718 	4.35498
0.835 	0.0 	1.1981724193 	0.0873695890 	5403.51323 	5.91118e-01 	1.01277e+00 	94322.72748 	4.41915
0.830 	0.0 	1.2001557505 	0.0875142146 	5429.87392 	5.98098e-01 	1.00644e+00 	94856.14866 	4.48177
0.825 	0.0 	1.2021024873 	0.0876561712 	5456.68388 	6.04856e-01 	1.00005e+00 	95384.06318 	4.54289
0.820 	0.0 	1.2040050166 	0.0877949037 	5483.66128 	6.11320e-01 	9.93659e-01 	95911.73316 	4.60226
0.815 	0.0 	1.2059603944 	0.0879374911 	5511.42953 	6.17678e-01 	9.87140e-01 	96447.45395 	4.66095
0.810 	0.0 	1.2078332313 	0.0880740582 	5539.60216 	6.23806e-01 	9.80560e-01 	96967.38980 	4.71790
0.805 	0.0 	1.2096889217 	0.0882093749 	5568.25498 	6.29732e-01 	9.73920e-01 	97487.13761 	4.77357
0.800 	0.0 	1.2115543090 	0.0883453994 	5597.43120 	6.35493e-01 	9.67215e-01 	98003.87813 	4.82787
0.795 	0.0 	1.2133605974 	0.0884771136 	5627.01999 	6.41018e-01 	9.60463e-01 	98517.19854 	4.88078
0.790 	0.0 	1.2151564813 	0.0886080693 	5657.12615 	6.46358e-01 	9.53651e-01 	99030.56725 	4.93248
0.785 	0.0 	1.2169258077 	0.0887370884 	5687.82066 	6.51522e-01 	9.46762e-01 	99537.86130 	4.98284
0.780 	0.0 	1.2186511920 	0.0888629029 	5718.99677 	6.56481e-01 	9.39820e-01 	100040.21644 	5.03182
0.775 	0.0 	1.2203285517 	0.0889852155 	5750.78517 	6.61274e-01 	9.32789e-01 	100520.71676 	5.07891
0.770 	0.0 	1.2219850154 	0.0891060046 	5782.97697 	6.65867e-01 	9.25728e-01 	101001.38381 	5.12472
0.765 	0.0 	1.2235670376 	0.0892213644 	5815.74975 	6.70251e-01 	9.18605e-01 	101473.38491 	5.16917
0.760 	0.0 	1.2251227530 	0.0893348061 	5849.28736 	6.74494e-01 	9.11362e-01 	101932.54173 	5.21217
0.755 	0.0 	1.2266336236 	0.0894449782 	5883.46494 	6.78588e-01 	9.04008e-01 	102365.00734 	5.25309
0.750 	0.0 	1.2281449935 	0.0895551866 	5918.14989 	6.82446e-01 	8.96698e-01 	102829.39860 	5.29387
0.745 	0.0 	1.2295883540 	0.0896604354 	5953.37717 	6.86114e-01 	8.89339e-01 	103273.89287 	5.33280
0.740 	0.0 	1.2309816134 	0.0897620310 	5989.49248 	6.89639e-01 	8.81860e-01 	103695.81768 	5.36991
0.735 	0.0 	1.2323330133 	0.0898605740 	6026.22604 	6.92974e-01 	8.74334e-01 	104115.67186 	5.40585
0.730 	0.0 	1.2336137641 	0.0899539651 	6063.60709 	6.96130e-01 	8.66745e-01 	104512.25022 	5.43984
0.725 	0.0 	1.2348815334 	0.0900464101 	6101.71840 	6.99124e-01 	8.59098e-01 	104905.55515 	5.47254
0.720 	0.0 	1.2359943583 	0.0901275552 	6140.26019 	7.01901e-01 	8.51416e-01 	105253.95788 	5.50261
0.715 	0.0 	1.2370782645 	0.0902065919 	6179.93163 	7.04536e-01 	8.43598e-01 	105593.59719 	5.53138
0.710 	0.0 	1.2381602993 	0.0902854928 	6220.23963 	7.06994e-01 	8.35765e-01 	105943.85136 	5.55936
0.705 	0.0 	1.2391195422 	0.0903554398 	6261.43821 	7.09280e-01 	8.27809e-01 	106238.78415 	5.58421
0.700 	0.0 	1.2400325040 	0.0904220129 	6303.36218 	7.11428e-01 	8.19767e-01 	106504.42843 	5.60686
0.695 	0.0 	1.2408256964 	0.0904798510 	6346.10255 	7.13363e-01 	8.11677e-01 	106751.94013 	5.62797
0.690 	0.0 	1.2416403884 	0.0905392572 	6389.70589 	7.15111e-01 	8.03614e-01 	107030.09602 	5.64904
0.685 	0.0 	1.2423919917 	0.0905940636 	6434.20672 	7.16699e-01 	7.95484e-01 	107276.57351 	5.66776
0.680 	0.0 	1.2430099796 	0.0906391259 	6479.56776 	7.18091e-01 	7.87290e-01 	107485.63428 	5.68418
0.675 	0.0 	1.2435817827 	0.0906808204 	6525.41206 	7.19305e-01 	7.79122e-01 	107689.35971 	5.69934
0.670 	0.0 	1.2440562892 	0.0907154210 	6572.73914 	7.20377e-01 	7.70774e-01 	107835.93294 	5.71124
0.665 	0.0 	1.2444229096 	0.0907421541 	6620.90777 	7.21268e-01 	7.62370e-01 	107949.06278 	5.72093
0.660 	0.0 	1.2448016713 	0.0907697727 	6669.99327 	7.21975e-01 	7.54004e-01 	108093.13659 	5.73069
0.655 	0.0 	1.2450498828 	0.0907878721 	6720.13444 	7.22517e-01 	7.45553e-01 	108169.81687 	5.73678
0.650 	0.0 	1.2452222547 	0.0908004405 	6771.19554 	7.22874e-01 	7.37080e-01 	108242.00797 	5.74185
0.645 	0.0 	1.2452263534 	0.0908007393 	6823.54695 	7.23075e-01 	7.28464e-01 	108217.83878 	5.74213
0.640 	0.0 	1.2451846083 	0.0907976956 	6876.84703 	7.23105e-01 	7.19839e-01 	108186.19984 	5.74107
0.642 	0.0 	1.2451740930 	0.0907969289 	6856.25156 	7.23119e-01 	7.23122e-01 	108172.47143 	5.74055
